S.no,Symbol,Date,Open,High,Low,Close,Vol
104,PURBLP,2017-05-09.csv,229.0,229.0,229.0,229.0,"30,592"
108,PURBLP,2017-05-23.csv,229.0,225.0,221.0,221.0,"8,180"
106,PURBLP,2017-05-28.csv,221.0,221.0,221.0,221.0,"22,674"
