S.no,Symbol,Date,Open,High,Low,Close,Vol
28,IMEFI,2012-01-03.csv,233.0,200.0,197.0,200.0,65
28,IMEFI,2012-01-23.csv,200.0,198.0,198.0,198.0,24
24,IMEFI,2012-01-26.csv,198.0,201.0,201.0,201.0,50
27,IMEFI,2012-02-02.csv,201.0,201.0,199.0,201.0,384
