S.no,Symbol,Date,Open,High,Low,Close,Vol
131,UFIL,2014-07-02.csv,148.0,156.0,148.0,156.0,540
135,UFIL,2014-07-03.csv,156.0,156.0,153.0,153.0,120
141,UFIL,2014-07-06.csv,153.0,158.0,155.0,158.0,700
152,UFIL,2014-07-07.csv,158.0,161.0,161.0,161.0,10
148,UFIL,2014-07-08.csv,161.0,164.0,164.0,164.0,200
138,UFIL,2014-07-09.csv,164.0,161.0,161.0,161.0,140
137,UFIL,2014-07-10.csv,161.0,159.0,158.0,159.0,190
139,UFIL,2014-07-13.csv,159.0,165.0,154.0,158.0,"1,880"
136,UFIL,2014-07-14.csv,158.0,160.0,152.0,158.0,760
135,UFIL,2014-07-15.csv,158.0,167.0,155.0,167.0,330
147,UFIL,2014-07-16.csv,167.0,173.0,170.0,173.0,490
148,UFIL,2014-07-17.csv,173.0,178.0,170.0,178.0,880
143,UFIL,2014-07-20.csv,178.0,190.0,181.0,190.0,"1,210"
141,UFIL,2014-07-21.csv,190.0,200.0,190.0,190.0,"6,660"
146,UFIL,2014-07-22.csv,190.0,199.0,190.0,190.0,"3,570"
147,UFIL,2014-07-23.csv,190.0,196.0,190.0,193.0,"1,210"
148,UFIL,2014-07-24.csv,193.0,210.0,193.0,210.0,"5,050"
138,UFIL,2014-07-27.csv,210.0,210.0,204.0,209.0,"2,480"
119,UFIL,2014-07-28.csv,209.0,205.0,203.0,203.0,380
149,UFIL,2014-07-30.csv,203.0,200.0,196.0,199.0,580
146,UFIL,2014-07-31.csv,199.0,202.0,196.0,199.0,"2,940"
148,UFIL,2014-08-03.csv,199.0,196.0,188.0,190.0,680
139,UFIL,2014-08-04.csv,190.0,189.0,184.0,186.0,"2,630"
145,UFIL,2014-08-05.csv,186.0,185.0,183.0,185.0,260
142,UFIL,2014-08-06.csv,185.0,191.0,183.0,183.0,"2,300"
139,UFIL,2014-08-07.csv,183.0,182.0,180.0,182.0,340
121,UFIL,2014-08-12.csv,182.0,180.0,177.0,179.0,720
127,UFIL,2014-08-13.csv,179.0,178.0,176.0,178.0,220
139,UFIL,2014-08-14.csv,178.0,178.0,175.0,175.0,500
143,UFIL,2014-08-18.csv,175.0,179.0,175.0,175.0,480
138,UFIL,2014-08-19.csv,175.0,178.0,172.0,178.0,"1,680"
132,UFIL,2014-08-20.csv,178.0,175.0,175.0,175.0,10
126,UFIL,2014-08-21.csv,175.0,172.0,169.0,170.0,290
131,UFIL,2014-08-24.csv,170.0,170.0,168.0,169.0,560
113,UFIL,2014-08-25.csv,169.0,166.0,166.0,166.0,180
120,UFIL,2014-08-26.csv,166.0,166.0,163.0,163.0,220
133,UFIL,2014-08-27.csv,163.0,163.0,160.0,160.0,790
137,UFIL,2014-08-28.csv,160.0,175.0,157.0,175.0,655
130,UFIL,2014-08-31.csv,175.0,175.0,175.0,175.0,100
120,UFIL,2014-09-03.csv,175.0,172.0,169.0,169.0,150
122,UFIL,2014-09-07.csv,169.0,172.0,153.0,153.0,410
129,UFIL,2014-09-09.csv,153.0,156.0,150.0,152.0,930
134,UFIL,2014-09-10.csv,152.0,154.0,151.0,152.0,280
120,UFIL,2014-09-11.csv,152.0,155.0,150.0,151.0,540
118,UFIL,2014-09-14.csv,151.0,151.0,145.0,146.0,"2,020"
129,UFIL,2014-09-15.csv,146.0,146.0,142.0,146.0,"1,070"
126,UFIL,2014-09-16.csv,146.0,153.0,148.0,153.0,280
128,UFIL,2014-09-17.csv,153.0,156.0,150.0,156.0,200
129,UFIL,2014-09-18.csv,156.0,158.0,153.0,155.0,"6,515"
123,UFIL,2014-09-21.csv,155.0,158.0,150.0,150.0,640
118,UFIL,2014-09-22.csv,150.0,156.0,150.0,156.0,140
121,UFIL,2014-09-23.csv,156.0,156.0,152.0,156.0,750
127,UFIL,2014-09-24.csv,156.0,159.0,159.0,159.0,90
131,UFIL,2014-09-28.csv,159.0,156.0,156.0,156.0,80
122,UFIL,2014-09-29.csv,156.0,156.0,150.0,150.0,160
115,UFIL,2014-09-30.csv,150.0,159.0,150.0,159.0,160
127,UFIL,2014-10-09.csv,159.0,161.0,158.0,161.0,120
124,UFIL,2014-10-12.csv,161.0,164.0,161.0,161.0,50
122,UFIL,2014-10-13.csv,161.0,166.0,158.0,160.0,720
120,UFIL,2014-10-14.csv,160.0,158.0,154.0,156.0,190
130,UFIL,2014-10-15.csv,156.0,159.0,153.0,159.0,910
134,UFIL,2014-10-16.csv,159.0,159.0,151.0,154.0,140
116,UFIL,2014-10-19.csv,154.0,157.0,151.0,157.0,110
117,UFIL,2014-10-20.csv,157.0,154.0,149.0,149.0,640
121,UFIL,2014-10-21.csv,149.0,156.0,151.0,154.0,350
121,UFIL,2014-10-22.csv,154.0,169.0,150.0,165.0,"1,030"
126,UFIL,2014-11-03.csv,148.0,146.0,146.0,146.0,10
123,UFIL,2014-11-05.csv,146.0,146.0,146.0,146.0,20
128,UFIL,2014-11-11.csv,146.0,146.0,146.0,146.0,20
114,UFIL,2014-12-10.csv,146.0,147.0,147.0,147.0,180
127,UFIL,2015-01-01.csv,147.0,145.0,145.0,145.0,20
140,UFIL,2015-01-08.csv,145.0,143.0,133.0,136.0,"4,170"
135,UFIL,2015-01-11.csv,136.0,138.0,132.0,135.0,"5,661"
138,UFIL,2015-01-12.csv,135.0,142.0,132.0,142.0,"14,340"
128,UFIL,2015-01-13.csv,142.0,144.0,142.0,143.0,150
138,UFIL,2015-01-14.csv,143.0,145.0,143.0,144.0,"2,740"
132,UFIL,2015-01-18.csv,144.0,143.0,141.0,143.0,280
147,UFIL,2015-01-19.csv,143.0,157.0,145.0,157.0,"3,900"
129,UFIL,2015-01-20.csv,157.0,154.0,149.0,151.0,860
120,UFIL,2015-01-22.csv,151.0,148.0,148.0,148.0,40
132,UFIL,2015-01-25.csv,148.0,146.0,146.0,146.0,"5,020"
147,UFIL,2015-01-26.csv,146.0,160.0,148.0,160.0,"4,450"
146,UFIL,2015-01-27.csv,160.0,171.0,163.0,171.0,"6,320"
139,UFIL,2015-01-28.csv,171.0,174.0,165.0,165.0,"6,050"
137,UFIL,2015-01-29.csv,165.0,168.0,157.0,164.0,"9,260"
144,UFIL,2015-02-01.csv,164.0,164.0,164.0,164.0,200
140,UFIL,2015-02-02.csv,164.0,164.0,164.0,164.0,500
132,UFIL,2015-02-03.csv,164.0,162.0,157.0,157.0,130
146,UFIL,2015-02-04.csv,157.0,163.0,154.0,163.0,"2,800"
138,UFIL,2015-02-05.csv,163.0,160.0,160.0,160.0,200
142,UFIL,2015-02-08.csv,160.0,160.0,157.0,157.0,40
137,UFIL,2015-02-09.csv,157.0,154.0,151.0,153.0,60
141,UFIL,2015-02-10.csv,153.0,156.0,156.0,156.0,500
138,UFIL,2015-02-11.csv,156.0,155.0,152.0,155.0,90
148,UFIL,2015-02-12.csv,155.0,155.0,152.0,152.0,520
144,UFIL,2015-02-15.csv,152.0,167.0,155.0,167.0,"5,570"
294,UFIL,2015-02-16.csv,167.0,170.0,167.0,167.0,"1,060"
295,UFIL,2015-02-16.csv,167.0,170.0,167.0,167.0,"1,060"
137,UFIL,2015-02-22.csv,167.0,167.0,165.0,165.0,180
131,UFIL,2015-02-26.csv,165.0,162.0,155.0,155.0,310
136,UFIL,2015-03-01.csv,155.0,155.0,155.0,155.0,600
133,UFIL,2015-03-02.csv,155.0,167.0,152.0,167.0,"3,180"
138,UFIL,2015-03-03.csv,167.0,164.0,159.0,159.0,"2,180"
141,UFIL,2015-03-04.csv,159.0,161.0,161.0,161.0,10
149,UFIL,2015-03-09.csv,161.0,170.0,164.0,168.0,"1,599"
139,UFIL,2015-03-10.csv,168.0,178.0,170.0,170.0,"4,830"
146,UFIL,2015-03-11.csv,170.0,171.0,168.0,171.0,500
147,UFIL,2015-03-12.csv,171.0,174.0,171.0,171.0,50
132,UFIL,2015-03-19.csv,171.0,170.0,168.0,170.0,60
119,UFIL,2015-03-30.csv,170.0,167.0,167.0,167.0,10
126,UFIL,2015-04-09.csv,167.0,164.0,164.0,164.0,20
127,UFIL,2015-04-12.csv,164.0,161.0,149.0,153.0,"1,199"
113,UFIL,2015-04-13.csv,153.0,153.0,150.0,153.0,222
120,UFIL,2015-04-15.csv,153.0,156.0,150.0,153.0,738
114,UFIL,2015-04-16.csv,153.0,151.0,147.0,151.0,300
117,UFIL,2015-04-19.csv,151.0,149.0,148.0,149.0,176
112,UFIL,2015-04-20.csv,149.0,159.0,150.0,153.0,"1,808"
120,UFIL,2015-04-21.csv,153.0,152.0,149.0,151.0,907
115,UFIL,2015-04-22.csv,151.0,151.0,147.0,149.0,349
122,UFIL,2015-04-23.csv,149.0,151.0,148.0,148.0,141
74,UFIL,2015-05-28.csv,148.0,150.0,148.0,148.0,50
89,UFIL,2015-06-01.csv,148.0,147.0,141.0,141.0,637
101,UFIL,2015-06-02.csv,141.0,140.0,135.0,137.0,"9,942"
116,UFIL,2015-06-03.csv,137.0,144.0,135.0,144.0,"9,631"
112,UFIL,2015-06-04.csv,144.0,153.0,146.0,146.0,960
115,UFIL,2015-06-07.csv,146.0,144.0,142.0,142.0,98
366,UFIL,2015-06-08.csv,142.0,146.0,136.0,136.0,"3,655"
367,UFIL,2015-06-08.csv,142.0,146.0,136.0,136.0,"3,655"
368,UFIL,2015-06-08.csv,142.0,146.0,136.0,136.0,"3,655"
133,UFIL,2015-06-09.csv,136.0,147.0,138.0,144.0,"2,816"
116,UFIL,2015-06-10.csv,144.0,142.0,140.0,142.0,"1,560"
110,UFIL,2015-06-11.csv,142.0,140.0,136.0,136.0,780
113,UFIL,2015-06-14.csv,136.0,138.0,136.0,136.0,106
117,UFIL,2015-06-15.csv,136.0,140.0,134.0,139.0,"2,581"
122,UFIL,2015-06-16.csv,139.0,137.0,137.0,137.0,22
121,UFIL,2015-06-17.csv,137.0,136.0,135.0,135.0,"1,200"
117,UFIL,2015-06-18.csv,135.0,135.0,133.0,135.0,261
112,UFIL,2015-06-21.csv,135.0,133.0,131.0,133.0,71
127,UFIL,2015-06-22.csv,133.0,135.0,131.0,134.0,"2,200"
124,UFIL,2015-06-24.csv,134.0,138.0,136.0,136.0,621
125,UFIL,2015-06-25.csv,136.0,137.0,135.0,135.0,553
121,UFIL,2015-06-28.csv,135.0,137.0,135.0,135.0,210
125,UFIL,2015-06-29.csv,135.0,138.0,135.0,138.0,219
130,UFIL,2015-06-30.csv,138.0,137.0,136.0,136.0,409
125,UFIL,2015-07-01.csv,136.0,140.0,138.0,140.0,318
127,UFIL,2015-07-02.csv,140.0,138.0,137.0,137.0,46
121,UFIL,2015-07-05.csv,137.0,137.0,135.0,135.0,528
128,UFIL,2015-07-06.csv,135.0,134.0,134.0,134.0,139
128,UFIL,2015-07-07.csv,134.0,136.0,133.0,136.0,88
136,UFIL,2015-07-08.csv,136.0,134.0,134.0,134.0,57
128,UFIL,2015-07-09.csv,134.0,133.0,132.0,133.0,21
113,UFIL,2015-07-12.csv,133.0,133.0,130.0,133.0,153
138,UFIL,2015-07-15.csv,133.0,135.0,133.0,135.0,178
147,UFIL,2015-07-23.csv,135.0,143.0,137.0,141.0,"5,975"
110,UFIL,2015-07-26.csv,141.0,155.0,143.0,155.0,240
142,UFIL,2015-07-27.csv,155.0,161.0,158.0,158.0,"1,062"
133,UFIL,2015-07-28.csv,158.0,155.0,152.0,152.0,94
139,UFIL,2015-07-29.csv,152.0,149.0,139.0,141.0,"1,149"
138,UFIL,2015-07-30.csv,141.0,144.0,139.0,143.0,596
113,UFIL,2015-08-02.csv,143.0,142.0,139.0,139.0,95
127,UFIL,2015-08-03.csv,139.0,141.0,138.0,141.0,909
139,UFIL,2015-08-04.csv,141.0,143.0,140.0,141.0,"1,031"
141,UFIL,2015-08-05.csv,141.0,143.0,139.0,143.0,"1,776"
137,UFIL,2015-08-06.csv,143.0,151.0,139.0,151.0,590
131,UFIL,2015-08-09.csv,151.0,148.0,147.0,147.0,122
123,UFIL,2015-08-10.csv,147.0,145.0,142.0,143.0,208
128,UFIL,2015-08-11.csv,143.0,141.0,139.0,139.0,77
131,UFIL,2015-08-12.csv,139.0,140.0,133.0,133.0,685
127,UFIL,2015-08-13.csv,133.0,135.0,125.0,129.0,"1,547"
127,UFIL,2015-08-16.csv,129.0,132.0,129.0,132.0,351
120,UFIL,2015-08-17.csv,132.0,134.0,132.0,132.0,"1,078"
250,UFIL,2015-08-18.csv,132.0,136.0,130.0,132.0,575
251,UFIL,2015-08-18.csv,132.0,136.0,130.0,132.0,575
132,UFIL,2015-08-19.csv,132.0,134.0,130.0,133.0,703
137,UFIL,2015-08-20.csv,133.0,137.0,132.0,133.0,"1,298"
134,UFIL,2015-08-23.csv,133.0,140.0,128.0,131.0,791
123,UFIL,2015-08-24.csv,131.0,144.0,133.0,144.0,"1,041"
122,UFIL,2015-08-25.csv,144.0,142.0,130.0,130.0,430
126,UFIL,2015-08-26.csv,130.0,138.0,132.0,138.0,315
132,UFIL,2015-08-27.csv,138.0,147.0,140.0,147.0,464
126,UFIL,2015-08-31.csv,147.0,149.0,149.0,149.0,44
129,UFIL,2015-09-01.csv,149.0,151.0,144.0,144.0,"1,998"
126,UFIL,2015-09-02.csv,144.0,145.0,142.0,145.0,228
124,UFIL,2015-09-03.csv,145.0,148.0,143.0,145.0,733
115,UFIL,2015-09-06.csv,145.0,149.0,141.0,149.0,"3,566"
127,UFIL,2015-09-07.csv,149.0,156.0,142.0,143.0,210
128,UFIL,2015-09-08.csv,143.0,145.0,144.0,145.0,160
123,UFIL,2015-09-09.csv,145.0,148.0,144.0,148.0,"1,547"
128,UFIL,2015-09-10.csv,148.0,146.0,140.0,144.0,462
129,UFIL,2015-09-13.csv,144.0,146.0,140.0,140.0,398
130,UFIL,2015-09-14.csv,140.0,144.0,142.0,142.0,307
137,UFIL,2015-09-15.csv,142.0,153.0,144.0,152.0,878
133,UFIL,2015-09-16.csv,152.0,163.0,154.0,163.0,329
134,UFIL,2015-09-17.csv,163.0,165.0,154.0,155.0,"1,539"
124,UFIL,2015-09-22.csv,155.0,152.0,147.0,147.0,"1,354"
113,UFIL,2015-09-23.csv,147.0,145.0,143.0,143.0,"3,609"
118,UFIL,2015-09-24.csv,143.0,148.0,144.0,146.0,"2,768"
102,UFIL,2015-09-28.csv,146.0,148.0,146.0,146.0,187
114,UFIL,2015-09-29.csv,146.0,150.0,146.0,149.0,"1,669"
122,UFIL,2015-09-30.csv,149.0,147.0,145.0,147.0,154
115,UFIL,2015-10-01.csv,147.0,161.0,149.0,155.0,"1,742"
108,UFIL,2015-10-04.csv,155.0,153.0,150.0,152.0,262
114,UFIL,2015-10-05.csv,152.0,154.0,150.0,154.0,944
119,UFIL,2015-10-06.csv,154.0,163.0,151.0,162.0,"8,226"
108,UFIL,2015-10-07.csv,162.0,160.0,159.0,159.0,"2,908"
118,UFIL,2015-10-08.csv,159.0,158.0,152.0,158.0,"2,852"
113,UFIL,2015-10-11.csv,158.0,155.0,150.0,150.0,593
111,UFIL,2015-10-14.csv,150.0,162.0,150.0,159.0,603
81,UFIL,2015-10-27.csv,159.0,159.0,159.0,159.0,11
95,UFIL,2015-10-29.csv,159.0,156.0,149.0,151.0,"2,560"
105,UFIL,2015-11-01.csv,151.0,150.0,146.0,146.0,155
100,UFIL,2015-11-02.csv,146.0,146.0,142.0,146.0,638
97,UFIL,2015-11-03.csv,146.0,148.0,148.0,148.0,10
95,UFIL,2015-11-05.csv,148.0,148.0,148.0,148.0,20
105,UFIL,2015-11-09.csv,148.0,153.0,147.0,153.0,"1,130"
103,UFIL,2015-11-10.csv,153.0,156.0,152.0,156.0,"2,535"
102,UFIL,2015-11-16.csv,156.0,156.0,154.0,154.0,286
106,UFIL,2015-11-18.csv,154.0,151.0,146.0,150.0,358
98,UFIL,2015-11-19.csv,150.0,147.0,147.0,147.0,11
109,UFIL,2015-11-22.csv,147.0,151.0,148.0,150.0,"2,299"
99,UFIL,2015-11-23.csv,150.0,150.0,145.0,150.0,"2,376"
112,UFIL,2015-11-25.csv,150.0,147.0,147.0,147.0,22
97,UFIL,2015-11-30.csv,147.0,149.0,147.0,147.0,"1,022"
101,UFIL,2015-12-02.csv,147.0,145.0,145.0,145.0,44
101,UFIL,2015-12-03.csv,145.0,144.0,142.0,142.0,30
109,UFIL,2015-12-06.csv,142.0,140.0,140.0,140.0,160
115,UFIL,2015-12-07.csv,140.0,141.0,136.0,141.0,500
120,UFIL,2015-12-08.csv,141.0,139.0,139.0,139.0,22
120,UFIL,2015-12-09.csv,139.0,142.0,140.0,140.0,260
117,UFIL,2015-12-10.csv,140.0,142.0,142.0,142.0,10
120,UFIL,2015-12-13.csv,142.0,149.0,144.0,149.0,369
110,UFIL,2015-12-15.csv,149.0,150.0,148.0,150.0,51
116,UFIL,2015-12-17.csv,150.0,149.0,147.0,149.0,311
118,UFIL,2015-12-20.csv,149.0,147.0,145.0,145.0,40
113,UFIL,2015-12-21.csv,145.0,143.0,141.0,142.0,88
117,UFIL,2015-12-22.csv,142.0,144.0,142.0,144.0,143
121,UFIL,2015-12-23.csv,144.0,142.0,142.0,142.0,20
120,UFIL,2015-12-24.csv,142.0,144.0,142.0,142.0,48
117,UFIL,2015-12-27.csv,142.0,144.0,143.0,143.0,55
119,UFIL,2015-12-29.csv,143.0,145.0,145.0,145.0,78
122,UFIL,2015-12-31.csv,145.0,143.0,141.0,141.0,763
122,UFIL,2016-01-03.csv,141.0,143.0,143.0,143.0,11
123,UFIL,2016-01-04.csv,143.0,147.0,145.0,147.0,280
126,UFIL,2016-01-06.csv,147.0,150.0,148.0,150.0,198
120,UFIL,2016-01-07.csv,150.0,152.0,147.0,150.0,"1,737"
124,UFIL,2016-01-10.csv,150.0,149.0,148.0,149.0,143
127,UFIL,2016-01-11.csv,149.0,154.0,146.0,146.0,319
248,UFIL,2016-01-12.csv,146.0,151.0,145.0,145.0,449
249,UFIL,2016-01-12.csv,146.0,151.0,145.0,145.0,449
128,UFIL,2016-01-13.csv,145.0,151.0,147.0,150.0,"1,077"
132,UFIL,2016-01-14.csv,150.0,156.0,143.0,144.0,"2,845"
105,UFIL,2016-02-02.csv,144.0,153.0,146.0,153.0,147
107,UFIL,2016-02-03.csv,153.0,168.0,156.0,168.0,85
117,UFIL,2016-02-04.csv,168.0,180.0,171.0,180.0,100
116,UFIL,2016-02-07.csv,180.0,192.0,180.0,192.0,"2,032"
115,UFIL,2016-02-08.csv,192.0,198.0,195.0,198.0,320
110,UFIL,2016-02-11.csv,198.0,209.0,201.0,209.0,"2,052"
112,UFIL,2016-02-15.csv,209.0,205.0,194.0,194.0,230
113,UFIL,2016-02-16.csv,194.0,191.0,188.0,188.0,227
106,UFIL,2016-02-21.csv,188.0,185.0,185.0,185.0,50
110,UFIL,2016-02-23.csv,185.0,188.0,188.0,188.0,992
113,UFIL,2016-02-24.csv,188.0,188.0,187.0,188.0,"1,000"
110,UFIL,2016-02-25.csv,188.0,188.0,188.0,188.0,300
111,UFIL,2016-02-28.csv,188.0,186.0,185.0,185.0,500
115,UFIL,2016-02-29.csv,185.0,183.0,181.0,181.0,"1,278"
116,UFIL,2016-03-01.csv,181.0,191.0,184.0,191.0,770
119,UFIL,2016-03-02.csv,191.0,188.0,185.0,185.0,82
120,UFIL,2016-03-03.csv,185.0,184.0,184.0,184.0,22
121,UFIL,2016-03-06.csv,184.0,190.0,187.0,190.0,20
110,UFIL,2016-03-13.csv,190.0,209.0,193.0,207.0,874
112,UFIL,2016-03-14.csv,207.0,211.0,203.0,207.0,359
115,UFIL,2016-03-15.csv,207.0,204.0,196.0,196.0,"1,110"
118,UFIL,2016-03-16.csv,196.0,206.0,187.0,206.0,"13,222"
118,UFIL,2016-03-17.csv,206.0,210.0,209.0,210.0,254
107,UFIL,2016-03-20.csv,210.0,218.0,207.0,207.0,"3,226"
122,UFIL,2016-03-21.csv,207.0,207.0,203.0,207.0,261
125,UFIL,2016-03-23.csv,207.0,213.0,201.0,213.0,828
125,UFIL,2016-03-24.csv,213.0,221.0,217.0,221.0,209
118,UFIL,2016-03-29.csv,221.0,217.0,209.0,213.0,"17,180"
118,UFIL,2016-03-30.csv,213.0,217.0,212.0,216.0,702
121,UFIL,2016-03-31.csv,216.0,215.0,211.0,211.0,555
119,UFIL,2016-04-03.csv,211.0,213.0,207.0,213.0,118
120,UFIL,2016-04-04.csv,213.0,210.0,209.0,210.0,333
118,UFIL,2016-04-05.csv,210.0,210.0,208.0,210.0,205
116,UFIL,2016-04-06.csv,210.0,219.0,208.0,219.0,"4,055"
120,UFIL,2016-04-10.csv,219.0,227.0,223.0,227.0,"1,040"
120,UFIL,2016-04-11.csv,227.0,223.0,223.0,223.0,11
115,UFIL,2016-04-12.csv,223.0,219.0,219.0,219.0,10
112,UFIL,2016-04-17.csv,219.0,215.0,215.0,215.0,52
125,UFIL,2016-04-18.csv,215.0,211.0,207.0,211.0,"1,800"
127,UFIL,2016-04-19.csv,211.0,211.0,204.0,211.0,788
125,UFIL,2016-04-20.csv,211.0,214.0,210.0,210.0,65
121,UFIL,2016-04-21.csv,210.0,210.0,210.0,210.0,452
114,UFIL,2016-04-24.csv,210.0,222.0,214.0,222.0,"1,028"
125,UFIL,2016-04-25.csv,222.0,230.0,226.0,226.0,773
125,UFIL,2016-04-26.csv,226.0,234.0,227.0,234.0,"2,110"
124,UFIL,2016-04-27.csv,234.0,234.0,221.0,221.0,448
123,UFIL,2016-04-28.csv,221.0,222.0,217.0,218.0,"2,975"
120,UFIL,2016-05-02.csv,218.0,222.0,218.0,218.0,"4,143"
126,UFIL,2016-05-03.csv,218.0,218.0,214.0,218.0,343
117,UFIL,2016-05-04.csv,218.0,215.0,205.0,211.0,"11,253"
126,UFIL,2016-05-05.csv,211.0,213.0,208.0,208.0,"3,641"
125,UFIL,2016-05-08.csv,208.0,228.0,210.0,228.0,"59,744"
125,UFIL,2016-05-09.csv,228.0,233.0,222.0,225.0,"8,425"
127,UFIL,2016-05-10.csv,225.0,233.0,222.0,222.0,"7,790"
127,UFIL,2016-05-11.csv,222.0,223.0,215.0,221.0,"48,129"
128,UFIL,2016-05-12.csv,221.0,237.0,225.0,230.0,"25,462"
126,UFIL,2016-05-15.csv,230.0,234.0,223.0,226.0,"2,037"
129,UFIL,2016-05-16.csv,226.0,232.0,227.0,228.0,"16,351"
126,UFIL,2016-05-17.csv,228.0,236.0,222.0,225.0,"1,227"
129,UFIL,2016-05-18.csv,225.0,230.0,225.0,229.0,"3,929"
128,UFIL,2016-05-19.csv,229.0,233.0,227.0,228.0,"3,254"
127,UFIL,2016-05-22.csv,228.0,228.0,224.0,228.0,494
129,UFIL,2016-05-23.csv,228.0,225.0,217.0,217.0,"5,252"
131,UFIL,2016-05-24.csv,217.0,226.0,221.0,222.0,944
131,UFIL,2016-05-25.csv,222.0,220.0,218.0,218.0,"1,652"
125,UFIL,2016-05-26.csv,218.0,224.0,216.0,224.0,"1,192"
117,UFIL,2016-05-29.csv,224.0,232.0,222.0,223.0,"5,882"
125,UFIL,2016-05-30.csv,223.0,221.0,212.0,212.0,"13,003"
128,UFIL,2016-05-31.csv,212.0,220.0,212.0,216.0,"6,976"
123,UFIL,2016-06-01.csv,216.0,223.0,212.0,212.0,"5,451"
119,UFIL,2016-06-02.csv,212.0,223.0,213.0,223.0,"1,660"
127,UFIL,2016-06-06.csv,223.0,219.0,219.0,219.0,511
125,UFIL,2016-06-07.csv,219.0,220.0,216.0,217.0,"1,323"
126,UFIL,2016-06-08.csv,217.0,221.0,217.0,217.0,"1,995"
130,UFIL,2016-06-09.csv,217.0,225.0,214.0,221.0,"3,560"
126,UFIL,2016-06-12.csv,221.0,220.0,213.0,220.0,521
131,UFIL,2016-06-13.csv,220.0,232.0,217.0,229.0,"3,102"
125,UFIL,2016-06-14.csv,229.0,235.0,229.0,234.0,"7,827"
126,UFIL,2016-06-15.csv,234.0,240.0,227.0,237.0,"6,730"
131,UFIL,2016-06-16.csv,237.0,240.0,233.0,240.0,"5,230"
129,UFIL,2016-06-19.csv,240.0,264.0,240.0,252.0,"14,283"
127,UFIL,2016-06-20.csv,252.0,267.0,250.0,250.0,"4,775"
127,UFIL,2016-06-21.csv,250.0,255.0,250.0,255.0,"2,530"
128,UFIL,2016-06-22.csv,255.0,270.0,260.0,270.0,"13,568"
127,UFIL,2016-06-23.csv,270.0,274.0,261.0,269.0,"6,915"
127,UFIL,2016-06-26.csv,269.0,284.0,259.0,270.0,"26,001"
125,UFIL,2016-06-27.csv,270.0,297.0,272.0,285.0,"18,711"
127,UFIL,2016-06-28.csv,285.0,290.0,273.0,273.0,821
130,UFIL,2016-06-29.csv,273.0,284.0,270.0,270.0,"1,644"
134,UFIL,2016-06-30.csv,270.0,280.0,265.0,275.0,"6,168"
130,UFIL,2016-07-03.csv,275.0,285.0,270.0,272.0,"8,888"
132,UFIL,2016-07-04.csv,272.0,280.0,266.0,268.0,"4,884"
131,UFIL,2016-07-05.csv,268.0,288.0,271.0,280.0,"15,385"
131,UFIL,2016-07-06.csv,280.0,300.0,285.0,290.0,"27,352"
136,UFIL,2016-07-10.csv,290.0,304.0,291.0,291.0,"8,381"
135,UFIL,2016-07-11.csv,291.0,301.0,289.0,289.0,"14,056"
130,UFIL,2016-07-12.csv,289.0,303.0,275.0,285.0,"15,563"
137,UFIL,2016-07-13.csv,285.0,290.0,270.0,285.0,"14,410"
137,UFIL,2016-07-14.csv,285.0,295.0,285.0,285.0,"6,536"
129,UFIL,2016-07-17.csv,285.0,294.0,277.0,294.0,"2,627"
130,UFIL,2016-07-18.csv,294.0,305.0,286.0,293.0,"5,348"
132,UFIL,2016-07-19.csv,293.0,312.0,295.0,308.0,"16,745"
134,UFIL,2016-07-20.csv,308.0,320.0,310.0,315.0,"14,903"
133,UFIL,2016-07-21.csv,315.0,325.0,309.0,313.0,"12,117"
139,UFIL,2016-07-25.csv,313.0,344.0,319.0,344.0,"26,072"
136,UFIL,2016-07-26.csv,344.0,378.0,344.0,378.0,"25,065"
139,UFIL,2016-07-27.csv,378.0,415.0,374.0,374.0,"31,802"
140,UFIL,2016-07-28.csv,374.0,380.0,359.0,375.0,"12,029"
132,UFIL,2016-07-31.csv,375.0,375.0,361.0,370.0,"11,009"
133,UFIL,2016-08-01.csv,370.0,377.0,353.0,353.0,"13,090"
