S.no,Symbol,Date,Open,High,Low,Close,Vol
158,UICPO,2017-08-27.csv,0.0,1568.0,1568.0,1568.0,"3,153"
155,UICPO,2017-09-13.csv,0.0,1568.0,1568.0,1568.0,955
172,UICPO,2020-02-25.csv,237.0,237.0,237.0,237.0,"6,428"
