S.no,Symbol,Date,Open,High,Low,Close,Vol
18,CFCLPO,2018-02-20.csv,100.0,100.0,100.0,100.0,"4,029"
18,CFCLPO,2019-04-16.csv,113.0,113.0,113.0,113.0,"20,886"
