S.no,Symbol,Date,Open,High,Low,Close,Vol
101,SUBBLP,2014-01-12.csv,100.0,102.0,102.0,102.0,"8,598"
119,SUBBLP,2014-11-16.csv,102.0,100.0,100.0,100.0,861
119,SUBBLP,2015-01-01.csv,100.0,100.0,100.0,100.0,"3,030"
97,SUBBLP,2015-11-16.csv,100.0,102.0,102.0,102.0,"2,500"
