S.no,Symbol,Date,Open,High,Low,Close,Vol
38,HGI,2017-05-15.csv,1639.0,1650.0,1622.0,1640.0,"2,955"
36,HGI,2017-05-16.csv,1640.0,1640.0,1622.0,1622.0,"3,342"
38,HGI,2017-05-17.csv,1622.0,1638.0,1575.0,1638.0,"65,288"
37,HGI,2017-05-18.csv,1638.0,1718.0,1620.0,1718.0,"45,187"
40,HGI,2017-05-21.csv,1718.0,1745.0,1669.0,1675.0,"15,214"
40,HGI,2017-05-22.csv,1675.0,1700.0,1670.0,1690.0,"18,788"
39,HGI,2017-05-23.csv,1690.0,1754.0,1696.0,1744.0,"23,469"
38,HGI,2017-05-24.csv,1744.0,1776.0,1715.0,1769.0,"23,092"
38,HGI,2017-05-28.csv,1769.0,1804.0,1740.0,1741.0,"10,585"
39,HGI,2017-05-30.csv,1741.0,1750.0,1685.0,1720.0,"33,288"
38,HGI,2017-05-31.csv,1720.0,1750.0,1686.0,1736.0,"14,486"
38,HGI,2017-06-01.csv,1736.0,1770.0,1737.0,1748.0,"14,337"
39,HGI,2017-06-04.csv,1748.0,1745.0,1705.0,1730.0,"12,072"
38,HGI,2017-06-05.csv,1730.0,1753.0,1730.0,1735.0,"6,762"
39,HGI,2017-06-06.csv,1735.0,1762.0,1730.0,1762.0,"13,297"
39,HGI,2017-06-07.csv,1762.0,1766.0,1735.0,1755.0,"9,665"
37,HGI,2017-06-08.csv,1755.0,1750.0,1705.0,1730.0,"5,464"
36,HGI,2017-06-11.csv,1730.0,1740.0,1706.0,1707.0,"5,526"
35,HGI,2017-06-12.csv,1707.0,1720.0,1686.0,1695.0,"9,114"
38,HGI,2017-06-13.csv,1695.0,1730.0,1690.0,1713.0,"3,980"
40,HGI,2017-06-14.csv,1713.0,1754.0,1729.0,1738.0,"15,555"
41,HGI,2017-06-15.csv,1738.0,1753.0,1720.0,1728.0,"8,258"
39,HGI,2017-06-18.csv,1728.0,1749.0,1710.0,1712.0,"7,914"
37,HGI,2017-06-19.csv,1712.0,1711.0,1666.0,1666.0,"4,691"
35,HGI,2017-06-20.csv,1666.0,1699.0,1655.0,1682.0,"2,851"
41,HGI,2017-06-21.csv,1682.0,1714.0,1680.0,1686.0,"7,556"
36,HGI,2017-06-22.csv,1686.0,1705.0,1690.0,1695.0,"9,726"
38,HGI,2017-06-25.csv,1695.0,1699.0,1657.0,1666.0,"15,553"
38,HGI,2017-06-27.csv,1666.0,1730.0,1670.0,1680.0,"30,582"
36,HGI,2017-06-28.csv,1680.0,1694.0,1670.0,1675.0,"29,297"
40,HGI,2017-07-02.csv,691.0,760.0,704.0,719.0,"41,438"
38,HGI,2017-07-03.csv,719.0,740.0,722.0,733.0,"22,061"
40,HGI,2017-07-04.csv,733.0,745.0,735.0,738.0,"13,411"
38,HGI,2017-07-05.csv,738.0,740.0,731.0,735.0,"5,330"
39,HGI,2017-07-06.csv,735.0,749.0,736.0,745.0,"9,283"
39,HGI,2017-07-09.csv,745.0,783.0,735.0,775.0,"22,515"
38,HGI,2017-07-10.csv,775.0,775.0,760.0,772.0,"7,363"
40,HGI,2017-07-11.csv,772.0,775.0,755.0,765.0,"5,138"
37,HGI,2017-07-12.csv,765.0,778.0,750.0,756.0,"5,354"
40,HGI,2017-07-13.csv,756.0,755.0,745.0,745.0,"6,299"
41,HGI,2017-07-16.csv,745.0,750.0,740.0,740.0,"5,318"
44,HGI,2017-07-17.csv,740.0,740.0,735.0,740.0,"5,149"
42,HGI,2017-07-18.csv,740.0,795.0,748.0,778.0,"8,192"
42,HGI,2017-07-19.csv,778.0,820.0,775.0,792.0,"23,141"
41,HGI,2017-07-20.csv,792.0,819.0,804.0,815.0,"14,842"
44,HGI,2017-07-23.csv,815.0,894.0,821.0,894.0,"26,293"
43,HGI,2017-07-24.csv,894.0,964.0,910.0,940.0,"47,915"
42,HGI,2017-07-25.csv,940.0,958.0,923.0,924.0,"22,281"
43,HGI,2017-07-26.csv,924.0,945.0,920.0,927.0,"20,840"
41,HGI,2017-07-27.csv,927.0,930.0,882.0,896.0,"13,502"
42,HGI,2017-07-30.csv,896.0,900.0,858.0,880.0,"13,288"
42,HGI,2017-07-31.csv,880.0,890.0,878.0,880.0,"8,544"
42,HGI,2017-08-01.csv,880.0,885.0,865.0,867.0,"8,696"
44,HGI,2017-08-02.csv,867.0,885.0,868.0,870.0,"4,597"
44,HGI,2017-08-03.csv,870.0,872.0,850.0,860.0,"7,631"
44,HGI,2017-08-06.csv,860.0,856.0,834.0,839.0,"7,261"
42,HGI,2017-08-07.csv,839.0,855.0,818.0,820.0,"6,020"
43,HGI,2017-08-09.csv,820.0,840.0,814.0,835.0,"8,133"
44,HGI,2017-08-10.csv,835.0,840.0,820.0,830.0,"3,901"
45,HGI,2017-08-13.csv,830.0,830.0,820.0,822.0,"2,572"
44,HGI,2017-08-15.csv,822.0,822.0,801.0,809.0,"5,182"
44,HGI,2017-08-16.csv,809.0,828.0,806.0,810.0,"2,651"
45,HGI,2017-08-17.csv,810.0,819.0,808.0,813.0,"2,731"
44,HGI,2017-08-20.csv,813.0,815.0,805.0,805.0,"2,503"
40,HGI,2017-08-21.csv,805.0,815.0,801.0,804.0,"2,628"
43,HGI,2017-08-22.csv,804.0,810.0,775.0,775.0,"5,925"
43,HGI,2017-08-23.csv,775.0,816.0,790.0,795.0,"4,001"
43,HGI,2017-08-24.csv,795.0,805.0,792.0,803.0,"3,325"
43,HGI,2017-08-27.csv,803.0,805.0,796.0,799.0,"2,081"
42,HGI,2017-08-28.csv,799.0,795.0,785.0,790.0,"3,561"
40,HGI,2017-08-30.csv,790.0,795.0,776.0,782.0,"1,965"
42,HGI,2017-08-31.csv,782.0,797.0,770.0,772.0,"3,469"
43,HGI,2017-09-04.csv,772.0,772.0,765.0,765.0,"4,924"
45,HGI,2017-09-06.csv,765.0,775.0,760.0,766.0,"3,504"
43,HGI,2017-09-07.csv,766.0,780.0,760.0,760.0,"2,299"
43,HGI,2017-09-10.csv,760.0,751.0,740.0,748.0,"2,041"
42,HGI,2017-09-11.csv,748.0,760.0,740.0,752.0,"3,125"
40,HGI,2017-09-12.csv,752.0,741.0,726.0,728.0,"3,301"
45,HGI,2017-09-13.csv,728.0,739.0,715.0,715.0,"2,307"
44,HGI,2017-09-14.csv,715.0,737.0,725.0,736.0,"3,808"
44,HGI,2017-09-17.csv,736.0,749.0,735.0,745.0,"2,581"
45,HGI,2017-09-18.csv,745.0,745.0,735.0,738.0,"1,310"
43,HGI,2017-09-20.csv,738.0,732.0,725.0,730.0,"1,218"
43,HGI,2017-09-24.csv,730.0,731.0,720.0,730.0,786
43,HGI,2017-09-25.csv,730.0,740.0,730.0,739.0,"1,459"
41,HGI,2017-09-26.csv,739.0,745.0,730.0,735.0,652
31,HGI,2017-10-03.csv,735.0,725.0,722.0,725.0,160
41,HGI,2017-10-04.csv,725.0,730.0,722.0,730.0,400
42,HGI,2017-10-08.csv,730.0,717.0,704.0,707.0,"1,124"
41,HGI,2017-10-09.csv,707.0,705.0,692.0,704.0,"3,419"
42,HGI,2017-10-10.csv,704.0,715.0,696.0,705.0,690
44,HGI,2017-10-11.csv,705.0,710.0,705.0,707.0,879
39,HGI,2017-10-12.csv,707.0,709.0,701.0,702.0,"1,255"
41,HGI,2017-10-15.csv,702.0,716.0,708.0,715.0,741
46,HGI,2017-10-16.csv,715.0,754.0,712.0,748.0,"4,477"
43,HGI,2017-10-17.csv,748.0,779.0,745.0,750.0,"4,071"
37,HGI,2017-10-18.csv,750.0,765.0,736.0,760.0,982
40,HGI,2017-10-22.csv,760.0,753.0,751.0,751.0,"1,150"
42,HGI,2017-10-23.csv,751.0,745.0,740.0,745.0,900
43,HGI,2017-10-24.csv,745.0,748.0,732.0,732.0,"2,685"
42,HGI,2017-10-25.csv,732.0,734.0,726.0,734.0,"1,229"
42,HGI,2017-10-29.csv,734.0,720.0,711.0,718.0,937
44,HGI,2017-10-30.csv,718.0,720.0,713.0,720.0,362
42,HGI,2017-10-31.csv,720.0,724.0,716.0,722.0,940
43,HGI,2017-11-01.csv,722.0,722.0,716.0,720.0,360
41,HGI,2017-11-02.csv,720.0,720.0,706.0,706.0,"2,022"
43,HGI,2017-11-05.csv,706.0,706.0,695.0,706.0,"2,673"
43,HGI,2017-11-06.csv,706.0,713.0,700.0,700.0,"2,734"
40,HGI,2017-11-07.csv,700.0,714.0,700.0,702.0,660
43,HGI,2017-11-08.csv,702.0,703.0,690.0,695.0,"1,129"
41,HGI,2017-11-09.csv,695.0,705.0,682.0,685.0,"1,599"
42,HGI,2017-11-12.csv,685.0,714.0,687.0,714.0,570
43,HGI,2017-11-13.csv,714.0,725.0,710.0,725.0,"3,818"
45,HGI,2017-11-14.csv,725.0,735.0,723.0,730.0,"5,555"
41,HGI,2017-11-15.csv,730.0,728.0,720.0,720.0,"1,276"
45,HGI,2017-11-16.csv,720.0,710.0,706.0,708.0,464
44,HGI,2017-11-19.csv,708.0,720.0,705.0,705.0,987
44,HGI,2017-11-20.csv,705.0,700.0,660.0,660.0,"4,447"
43,HGI,2017-11-21.csv,660.0,683.0,660.0,682.0,"5,203"
42,HGI,2017-11-22.csv,682.0,669.0,640.0,645.0,"7,665"
45,HGI,2017-11-23.csv,645.0,641.0,604.0,620.0,"8,461"
44,HGI,2017-11-26.csv,620.0,656.0,630.0,640.0,"2,171"
42,HGI,2017-11-27.csv,640.0,665.0,640.0,662.0,"3,804"
44,HGI,2017-11-28.csv,662.0,675.0,650.0,651.0,"2,197"
46,HGI,2017-11-29.csv,651.0,680.0,655.0,674.0,"2,358"
45,HGI,2017-11-30.csv,674.0,677.0,665.0,670.0,"2,342"
45,HGI,2017-12-04.csv,670.0,657.0,657.0,657.0,320
45,HGI,2017-12-05.csv,657.0,650.0,645.0,648.0,941
45,HGI,2017-12-06.csv,648.0,671.0,655.0,671.0,"2,050"
43,HGI,2017-12-10.csv,671.0,685.0,670.0,670.0,"1,410"
43,HGI,2017-12-11.csv,670.0,671.0,646.0,670.0,851
41,HGI,2017-12-12.csv,670.0,657.0,645.0,645.0,"1,090"
42,HGI,2017-12-13.csv,645.0,644.0,625.0,637.0,"2,792"
42,HGI,2017-12-14.csv,637.0,630.0,595.0,599.0,"34,576"
45,HGI,2017-12-17.csv,599.0,600.0,570.0,586.0,"21,586"
43,HGI,2017-12-18.csv,586.0,596.0,572.0,576.0,"13,795"
44,HGI,2017-12-19.csv,576.0,571.0,555.0,557.0,"11,499"
43,HGI,2017-12-20.csv,557.0,553.0,539.0,543.0,"8,505"
41,HGI,2017-12-21.csv,543.0,550.0,535.0,541.0,"11,123"
43,HGI,2017-12-24.csv,541.0,562.0,540.0,542.0,"9,933"
45,HGI,2017-12-26.csv,542.0,542.0,522.0,525.0,"8,381"
42,HGI,2017-12-27.csv,525.0,524.0,505.0,510.0,"7,825"
44,HGI,2017-12-28.csv,510.0,515.0,495.0,505.0,"16,602"
43,HGI,2017-12-31.csv,505.0,500.0,489.0,490.0,"10,139"
44,HGI,2018-01-01.csv,490.0,525.0,495.0,509.0,"8,965"
45,HGI,2018-01-02.csv,509.0,524.0,505.0,516.0,"15,278"
43,HGI,2018-01-03.csv,516.0,511.0,498.0,498.0,"6,199"
46,HGI,2018-01-04.csv,498.0,509.0,498.0,509.0,"4,185"
43,HGI,2018-01-07.csv,509.0,519.0,505.0,506.0,"7,351"
45,HGI,2018-01-08.csv,506.0,520.0,508.0,513.0,"6,144"
47,HGI,2018-01-09.csv,513.0,520.0,509.0,511.0,"5,489"
43,HGI,2018-01-10.csv,511.0,514.0,503.0,508.0,"7,818"
41,HGI,2018-01-14.csv,508.0,508.0,500.0,502.0,"4,132"
44,HGI,2018-01-16.csv,502.0,501.0,490.0,496.0,"6,077"
43,HGI,2018-01-17.csv,496.0,500.0,489.0,492.0,"8,055"
46,HGI,2018-01-21.csv,492.0,490.0,486.0,486.0,"2,334"
45,HGI,2018-01-22.csv,486.0,486.0,479.0,479.0,"4,776"
43,HGI,2018-01-23.csv,479.0,484.0,466.0,466.0,"4,269"
44,HGI,2018-01-24.csv,466.0,473.0,466.0,473.0,"3,048"
46,HGI,2018-01-25.csv,473.0,485.0,470.0,485.0,"1,761"
45,HGI,2018-01-28.csv,485.0,497.0,475.0,480.0,"3,848"
43,HGI,2018-01-29.csv,480.0,480.0,469.0,471.0,"6,496"
44,HGI,2018-01-31.csv,471.0,480.0,470.0,478.0,"4,251"
42,HGI,2018-02-01.csv,478.0,485.0,477.0,483.0,"4,367"
43,HGI,2018-02-04.csv,483.0,481.0,477.0,477.0,"2,704"
39,HGI,2018-02-05.csv,477.0,475.0,470.0,470.0,"2,816"
39,HGI,2018-02-06.csv,470.0,469.0,465.0,465.0,"1,233"
41,HGI,2018-02-07.csv,465.0,466.0,461.0,465.0,"1,913"
40,HGI,2018-02-08.csv,465.0,473.0,457.0,473.0,"3,556"
42,HGI,2018-02-11.csv,473.0,472.0,470.0,470.0,"1,585"
42,HGI,2018-02-12.csv,470.0,464.0,460.0,461.0,"2,150"
41,HGI,2018-02-14.csv,461.0,470.0,454.0,470.0,"2,006"
45,HGI,2018-02-15.csv,470.0,509.0,470.0,501.0,"13,777"
44,HGI,2018-02-18.csv,511.0,523.0,500.0,500.0,"22,183"
45,HGI,2018-02-20.csv,509.0,509.0,483.0,486.0,"5,148"
38,HGI,2018-02-21.csv,490.0,490.0,472.0,480.0,"4,306"
40,HGI,2018-02-22.csv,475.0,491.0,475.0,476.0,"4,353"
37,HGI,2018-02-25.csv,478.0,480.0,473.0,479.0,"2,827"
39,HGI,2018-02-26.csv,475.0,476.0,468.0,469.0,"4,032"
40,HGI,2018-02-27.csv,463.0,480.0,462.0,474.0,"3,302"
43,HGI,2018-02-28.csv,472.0,472.0,463.0,467.0,"4,356"
37,HGI,2018-03-04.csv,462.0,462.0,443.0,450.0,"7,564"
41,HGI,2018-03-05.csv,459.0,461.0,437.0,444.0,"4,659"
41,HGI,2018-03-06.csv,438.0,459.0,436.0,451.0,"5,074"
42,HGI,2018-03-07.csv,457.0,462.0,450.0,462.0,"12,783"
43,HGI,2018-03-11.csv,460.0,460.0,442.0,443.0,"4,072"
41,HGI,2018-03-12.csv,441.0,449.0,440.0,449.0,"2,645"
42,HGI,2018-03-13.csv,444.0,449.0,443.0,449.0,"1,555"
37,HGI,2018-03-14.csv,450.0,450.0,440.0,443.0,"3,583"
38,HGI,2018-03-15.csv,440.0,446.0,439.0,441.0,"5,052"
40,HGI,2018-03-18.csv,440.0,444.0,434.0,439.0,"2,747"
41,HGI,2018-03-19.csv,439.0,439.0,432.0,432.0,"1,151"
40,HGI,2018-03-20.csv,426.0,426.0,418.0,424.0,"3,514"
40,HGI,2018-03-21.csv,424.0,424.0,405.0,413.0,"8,798"
40,HGI,2018-03-22.csv,421.0,421.0,392.0,402.0,"5,082"
41,HGI,2018-03-26.csv,394.0,394.0,374.0,374.0,"8,709"
45,HGI,2018-03-27.csv,367.0,408.0,350.0,399.0,"8,098"
41,HGI,2018-03-28.csv,406.0,413.0,385.0,400.0,"8,119"
44,HGI,2018-03-29.csv,404.0,411.0,395.0,410.0,"6,892"
41,HGI,2018-04-01.csv,402.0,404.0,391.0,391.0,"5,891"
39,HGI,2018-04-02.csv,398.0,398.0,385.0,390.0,"8,340"
41,HGI,2018-04-03.csv,390.0,396.0,383.0,390.0,"4,047"
45,HGI,2018-04-04.csv,397.0,409.0,396.0,409.0,"6,504"
45,HGI,2018-04-05.csv,417.0,419.0,402.0,418.0,"14,805"
47,HGI,2018-04-08.csv,418.0,459.0,418.0,446.0,"15,598"
45,HGI,2018-04-09.csv,454.0,480.0,448.0,448.0,"30,571"
41,HGI,2018-04-10.csv,440.0,466.0,424.0,450.0,"9,185"
42,HGI,2018-04-11.csv,450.0,457.0,441.0,457.0,"4,753"
43,HGI,2018-04-12.csv,464.0,464.0,453.0,455.0,"8,280"
42,HGI,2018-04-15.csv,464.0,470.0,440.0,470.0,"10,449"
46,HGI,2018-04-16.csv,466.0,493.0,465.0,490.0,"25,645"
44,HGI,2018-04-17.csv,499.0,531.0,496.0,526.0,"33,234"
46,HGI,2018-04-18.csv,535.0,550.0,525.0,528.0,"38,566"
46,HGI,2018-04-19.csv,530.0,537.0,520.0,523.0,"17,017"
46,HGI,2018-04-22.csv,532.0,532.0,513.0,525.0,"12,812"
47,HGI,2018-04-23.csv,535.0,550.0,510.0,517.0,"24,849"
49,HGI,2018-04-24.csv,515.0,525.0,500.0,514.0,"11,679"
43,HGI,2018-04-25.csv,514.0,517.0,505.0,509.0,"7,621"
43,HGI,2018-04-26.csv,510.0,515.0,498.0,500.0,"7,521"
45,HGI,2018-04-29.csv,502.0,508.0,490.0,496.0,"6,813"
44,HGI,2018-05-02.csv,498.0,510.0,485.0,510.0,"3,634"
47,HGI,2018-05-03.csv,520.0,520.0,507.0,507.0,"7,859"
43,HGI,2018-05-06.csv,517.0,517.0,500.0,500.0,"2,036"
41,HGI,2018-05-07.csv,498.0,504.0,498.0,503.0,"2,382"
42,HGI,2018-05-08.csv,506.0,508.0,498.0,508.0,"6,482"
42,HGI,2018-05-09.csv,513.0,514.0,498.0,503.0,"6,352"
43,HGI,2018-05-10.csv,500.0,502.0,495.0,498.0,"3,124"
43,HGI,2018-05-14.csv,498.0,498.0,481.0,484.0,"7,889"
39,HGI,2018-05-15.csv,493.0,493.0,485.0,490.0,"1,767"
40,HGI,2018-05-16.csv,491.0,491.0,488.0,490.0,"2,000"
41,HGI,2018-05-17.csv,491.0,499.0,486.0,486.0,"3,733"
42,HGI,2018-05-20.csv,495.0,504.0,490.0,490.0,"5,677"
40,HGI,2018-05-21.csv,486.0,491.0,485.0,491.0,"3,880"
42,HGI,2018-05-22.csv,500.0,500.0,490.0,490.0,"1,749"
42,HGI,2018-05-23.csv,482.0,490.0,481.0,486.0,"3,484"
43,HGI,2018-05-24.csv,481.0,489.0,480.0,481.0,"2,590"
40,HGI,2018-05-27.csv,475.0,476.0,469.0,472.0,"3,410"
48,HGI,2018-05-28.csv,465.0,505.0,465.0,500.0,"6,679"
41,HGI,2018-05-29.csv,509.0,512.0,492.0,509.0,"13,628"
45,HGI,2018-05-30.csv,500.0,525.0,499.0,506.0,"10,750"
45,HGI,2018-05-31.csv,507.0,507.0,493.0,493.0,"3,374"
40,HGI,2018-06-03.csv,484.0,498.0,475.0,478.0,"11,905"
40,HGI,2018-06-04.csv,473.0,493.0,467.0,481.0,"12,096"
35,HGI,2018-06-06.csv,490.0,508.0,482.0,482.0,"3,260"
45,HGI,2018-06-07.csv,485.0,485.0,468.0,469.0,"8,658"
42,HGI,2018-06-10.csv,469.0,474.0,453.0,461.0,"3,555"
46,HGI,2018-06-11.csv,460.0,479.0,452.0,470.0,"7,258"
43,HGI,2018-06-12.csv,465.0,479.0,461.0,470.0,"1,060"
40,HGI,2018-06-13.csv,470.0,471.0,465.0,465.0,"1,343"
42,HGI,2018-06-14.csv,469.0,469.0,461.0,469.0,"4,236"
44,HGI,2018-06-17.csv,460.0,462.0,460.0,461.0,422
38,HGI,2018-06-18.csv,453.0,465.0,450.0,465.0,"3,686"
47,HGI,2018-06-19.csv,463.0,463.0,452.0,452.0,"3,952"
41,HGI,2018-06-20.csv,451.0,453.0,450.0,450.0,"3,195"
47,HGI,2018-06-21.csv,454.0,459.0,441.0,441.0,"3,377"
44,HGI,2018-06-24.csv,441.0,457.0,436.0,454.0,"4,202"
42,HGI,2018-06-25.csv,449.0,455.0,448.0,448.0,"1,411"
40,HGI,2018-06-26.csv,445.0,455.0,444.0,444.0,"2,616"
42,HGI,2018-06-27.csv,440.0,452.0,436.0,450.0,872
42,HGI,2018-06-28.csv,445.0,445.0,445.0,445.0,530
42,HGI,2018-07-01.csv,451.0,451.0,426.0,430.0,"4,017"
38,HGI,2018-07-02.csv,428.0,438.0,425.0,425.0,"2,384"
41,HGI,2018-07-03.csv,430.0,430.0,411.0,426.0,"3,424"
45,HGI,2018-07-04.csv,421.0,438.0,415.0,430.0,"5,308"
43,HGI,2018-07-05.csv,438.0,461.0,438.0,461.0,"6,940"
44,HGI,2018-07-08.csv,470.0,480.0,460.0,460.0,"7,735"
43,HGI,2018-07-09.csv,460.0,464.0,450.0,450.0,"3,873"
42,HGI,2018-07-10.csv,459.0,461.0,441.0,441.0,"1,910"
43,HGI,2018-07-11.csv,441.0,475.0,441.0,453.0,"2,495"
42,HGI,2018-07-12.csv,450.0,450.0,435.0,440.0,"4,290"
51,HGI,2018-07-15.csv,445.0,445.0,435.0,445.0,"4,851"
39,HGI,2018-07-16.csv,445.0,456.0,445.0,450.0,"3,809"
40,HGI,2018-07-17.csv,458.0,459.0,450.0,450.0,"1,060"
36,HGI,2018-07-18.csv,450.0,450.0,450.0,450.0,330
39,HGI,2018-07-19.csv,441.0,443.0,435.0,440.0,"2,121"
43,HGI,2018-07-22.csv,433.0,435.0,430.0,430.0,"2,215"
40,HGI,2018-07-23.csv,430.0,442.0,430.0,437.0,"1,399"
44,HGI,2018-07-24.csv,431.0,454.0,431.0,437.0,"3,621"
45,HGI,2018-07-25.csv,437.0,442.0,437.0,440.0,"1,189"
43,HGI,2018-07-26.csv,440.0,440.0,432.0,433.0,"4,264"
37,HGI,2018-07-29.csv,435.0,435.0,428.0,434.0,"1,094"
41,HGI,2018-07-30.csv,430.0,435.0,430.0,433.0,"1,132"
43,HGI,2018-07-31.csv,435.0,435.0,420.0,428.0,"1,840"
42,HGI,2018-08-01.csv,425.0,435.0,425.0,435.0,"1,458"
44,HGI,2018-08-02.csv,443.0,443.0,430.0,431.0,"1,028"
42,HGI,2018-08-05.csv,427.0,429.0,426.0,426.0,"1,650"
39,HGI,2018-08-06.csv,426.0,429.0,425.0,426.0,"1,220"
38,HGI,2018-08-07.csv,430.0,430.0,420.0,425.0,"1,181"
41,HGI,2018-08-08.csv,425.0,433.0,425.0,433.0,"2,187"
40,HGI,2018-08-09.csv,433.0,433.0,425.0,430.0,"2,586"
40,HGI,2018-08-12.csv,430.0,430.0,415.0,416.0,912
40,HGI,2018-08-13.csv,411.0,422.0,409.0,422.0,"3,526"
43,HGI,2018-08-14.csv,430.0,432.0,420.0,432.0,"2,199"
44,HGI,2018-08-15.csv,435.0,454.0,434.0,454.0,"2,168"
43,HGI,2018-08-16.csv,450.0,454.0,434.0,436.0,"9,495"
40,HGI,2018-08-19.csv,431.0,435.0,426.0,430.0,"3,966"
43,HGI,2018-08-20.csv,430.0,434.0,425.0,427.0,"1,741"
45,HGI,2018-08-21.csv,421.0,425.0,415.0,418.0,"2,947"
41,HGI,2018-08-22.csv,418.0,422.0,418.0,422.0,300
41,HGI,2018-08-23.csv,417.0,424.0,416.0,419.0,877
37,HGI,2018-08-26.csv,413.0,413.0,406.0,412.0,"1,224"
40,HGI,2018-08-28.csv,410.0,414.0,410.0,411.0,456
43,HGI,2018-08-29.csv,413.0,413.0,404.0,410.0,"3,722"
46,HGI,2018-08-30.csv,415.0,415.0,408.0,411.0,"1,920"
44,HGI,2018-09-02.csv,412.0,424.0,411.0,415.0,"2,624"
43,HGI,2018-09-03.csv,422.0,424.0,415.0,417.0,"3,470"
46,HGI,2018-09-04.csv,425.0,430.0,421.0,423.0,"7,229"
47,HGI,2018-09-05.csv,429.0,438.0,415.0,433.0,"5,760"
47,HGI,2018-09-06.csv,436.0,436.0,420.0,420.0,"8,389"
48,HGI,2018-09-09.csv,420.0,420.0,415.0,417.0,"2,892"
45,HGI,2018-09-10.csv,415.0,415.0,411.0,414.0,"1,487"
44,HGI,2018-09-11.csv,414.0,421.0,414.0,421.0,754
43,HGI,2018-09-12.csv,415.0,421.0,415.0,421.0,890
46,HGI,2018-09-13.csv,424.0,425.0,416.0,417.0,"2,810"
44,HGI,2018-09-16.csv,417.0,440.0,416.0,425.0,"5,841"
43,HGI,2018-09-17.csv,430.0,447.0,420.0,435.0,"7,914"
44,HGI,2018-09-18.csv,442.0,453.0,438.0,443.0,"17,655"
45,HGI,2018-09-20.csv,445.0,446.0,432.0,436.0,"5,189"
41,HGI,2018-09-23.csv,440.0,440.0,428.0,428.0,"2,192"
45,HGI,2018-09-25.csv,436.0,437.0,427.0,435.0,"3,889"
48,HGI,2018-09-26.csv,435.0,439.0,428.0,435.0,"4,102"
46,HGI,2018-09-27.csv,435.0,435.0,427.0,430.0,"3,624"
44,HGI,2018-09-30.csv,424.0,430.0,422.0,425.0,"1,784"
46,HGI,2018-10-01.csv,420.0,423.0,416.0,418.0,"3,395"
47,HGI,2018-10-02.csv,419.0,419.0,414.0,419.0,"2,224"
43,HGI,2018-10-03.csv,418.0,418.0,413.0,414.0,"1,987"
46,HGI,2018-10-04.csv,412.0,415.0,408.0,408.0,"9,221"
43,HGI,2018-10-07.csv,400.0,411.0,400.0,404.0,"5,063"
41,HGI,2018-10-08.csv,404.0,408.0,404.0,406.0,979
44,HGI,2018-10-09.csv,408.0,408.0,404.0,406.0,"1,707"
43,HGI,2018-10-10.csv,402.0,410.0,402.0,404.0,"1,000"
45,HGI,2018-10-11.csv,410.0,412.0,410.0,411.0,830
39,HGI,2018-10-14.csv,406.0,413.0,406.0,413.0,250
34,HGI,2018-10-15.csv,410.0,415.0,410.0,411.0,"2,795"
32,HGI,2018-10-21.csv,415.0,415.0,414.0,415.0,314
39,HGI,2018-10-22.csv,412.0,412.0,412.0,412.0,150
42,HGI,2018-10-23.csv,406.0,410.0,406.0,408.0,440
44,HGI,2018-10-24.csv,405.0,409.0,405.0,409.0,"5,319"
41,HGI,2018-10-25.csv,415.0,415.0,407.0,408.0,"1,014"
40,HGI,2018-10-28.csv,405.0,405.0,400.0,400.0,"5,458"
38,HGI,2018-10-29.csv,408.0,408.0,401.0,405.0,"2,447"
41,HGI,2018-10-30.csv,400.0,406.0,400.0,406.0,"4,975"
41,HGI,2018-10-31.csv,403.0,403.0,402.0,402.0,393
40,HGI,2018-11-01.csv,400.0,405.0,395.0,402.0,"2,294"
38,HGI,2018-11-04.csv,395.0,396.0,395.0,396.0,417
38,HGI,2018-11-05.csv,396.0,403.0,396.0,403.0,60
26,HGI,2018-11-06.csv,403.0,402.0,396.0,399.0,225
31,HGI,2018-11-11.csv,399.0,401.0,395.0,395.0,570
31,HGI,2018-11-12.csv,388.0,395.0,385.0,387.0,"2,813"
38,HGI,2018-11-13.csv,394.0,400.0,387.0,395.0,848
36,HGI,2018-11-14.csv,402.0,405.0,395.0,405.0,"1,190"
37,HGI,2018-11-15.csv,400.0,407.0,400.0,403.0,"2,147"
36,HGI,2018-11-18.csv,410.0,410.0,395.0,395.0,736
36,HGI,2018-11-19.csv,393.0,395.0,386.0,389.0,"1,998"
35,HGI,2018-11-20.csv,395.0,395.0,389.0,395.0,700
39,HGI,2018-11-21.csv,395.0,396.0,395.0,395.0,770
35,HGI,2018-11-22.csv,395.0,395.0,384.0,384.0,"1,005"
38,HGI,2018-11-25.csv,386.0,386.0,377.0,377.0,685
39,HGI,2018-11-26.csv,376.0,382.0,376.0,378.0,"2,579"
42,HGI,2018-11-27.csv,385.0,385.0,385.0,385.0,517
38,HGI,2018-11-28.csv,390.0,390.0,375.0,375.0,880
41,HGI,2018-11-29.csv,374.0,374.0,363.0,370.0,"1,861"
37,HGI,2018-12-02.csv,364.0,364.0,348.0,355.0,"3,682"
39,HGI,2018-12-03.csv,350.0,365.0,348.0,360.0,"2,032"
40,HGI,2018-12-04.csv,355.0,378.0,355.0,371.0,980
41,HGI,2018-12-05.csv,371.0,371.0,355.0,358.0,"4,016"
42,HGI,2018-12-06.csv,355.0,375.0,355.0,361.0,"3,042"
38,HGI,2018-12-09.csv,368.0,368.0,362.0,366.0,"1,259"
39,HGI,2018-12-10.csv,368.0,379.0,365.0,371.0,"5,797"
