S.no,Symbol,Date,Open,High,Low,Close,Vol
98,SEWAPO,2014-02-23.csv,0.0,145.0,145.0,145.0,"19,944"
113,SEWAPO,2014-06-02.csv,145.0,145.0,145.0,145.0,"5,788"
110,SEWAPO,2014-11-12.csv,145.0,145.0,145.0,145.0,"26,664"
108,SEWAPO,2016-10-05.csv,360.0,360.0,360.0,360.0,"9,400"
