S.no,Symbol,Date,Open,High,Low,Close,Vol
40,GRDBLP,2019-11-21.csv,100.0,100.0,100.0,100.0,"23,750"
42,GRDBLP,2019-12-03.csv,100.0,100.0,100.0,100.0,"36,710"
41,GRDBLP,2019-12-11.csv,100.0,100.0,100.0,100.0,"35,000"
