S.no,Symbol,Date,Open,High,Low,Close,Vol
8,ARDBLP,2014-10-22.csv,0.0,100.0,100.0,100.0,"14,863"
8,ARDBLP,2015-03-22.csv,100.0,115.0,115.0,115.0,"9,375"
