S.no,Symbol,Date,Open,High,Low,Close,Vol
113,SYFLPO,2014-11-04.csv,100.0,100.0,100.0,100.0,"8,000"
130,SYFLPO,2015-07-28.csv,100.0,100.0,100.0,100.0,290
