S.no,Symbol,Date,Open,High,Low,Close,Vol
131,TRHPR,2014-06-25.csv,0.0,0.0,0.0,0.0,"1,251,330"
150,TRHPR,2014-07-07.csv,100.0,0.0,0.0,0.0,"447,900"
