S.no,Symbol,Date,Open,High,Low,Close,Vol
3,AHPC,2015-04-09.csv,339.0,342.0,334.0,336.0,"3,751"
2,AHPC,2015-04-12.csv,336.0,348.0,342.0,344.0,"2,840"
2,AHPC,2015-04-13.csv,344.0,347.0,340.0,345.0,"4,619"
2,AHPC,2015-04-15.csv,345.0,345.0,340.0,345.0,"1,709"
2,AHPC,2015-04-16.csv,345.0,341.0,337.0,337.0,"2,693"
2,AHPC,2015-04-19.csv,337.0,345.0,334.0,345.0,"7,789"
2,AHPC,2015-04-20.csv,345.0,348.0,340.0,348.0,"5,167"
2,AHPC,2015-04-21.csv,348.0,351.0,349.0,350.0,849
1,AHPC,2015-04-22.csv,350.0,352.0,342.0,350.0,"2,309"
2,AHPC,2015-04-23.csv,350.0,347.0,340.0,346.0,"3,665"
1,AHPC,2015-05-24.csv,346.0,340.0,322.0,322.0,46
1,AHPC,2015-05-25.csv,322.0,316.0,290.0,290.0,"1,062"
1,AHPC,2015-05-26.csv,290.0,295.0,272.0,275.0,"15,445"
1,AHPC,2015-05-27.csv,275.0,278.0,255.0,265.0,"7,572"
1,AHPC,2015-05-28.csv,265.0,280.0,265.0,279.0,"7,879"
1,AHPC,2015-05-31.csv,279.0,300.0,282.0,299.0,"7,909"
1,AHPC,2015-06-01.csv,299.0,309.0,300.0,302.0,"8,778"
2,AHPC,2015-06-02.csv,302.0,308.0,295.0,308.0,"6,997"
1,AHPC,2015-06-03.csv,308.0,322.0,304.0,322.0,"4,734"
1,AHPC,2015-06-04.csv,322.0,326.0,320.0,326.0,"9,099"
1,AHPC,2015-06-07.csv,326.0,331.0,322.0,330.0,"4,996"
3,AHPC,2015-06-08.csv,330.0,351.0,330.0,346.0,"4,529"
4,AHPC,2015-06-08.csv,330.0,351.0,330.0,346.0,"4,529"
5,AHPC,2015-06-08.csv,330.0,351.0,330.0,346.0,"4,529"
1,AHPC,2015-06-09.csv,346.0,358.0,350.0,353.0,"8,335"
1,AHPC,2015-06-10.csv,353.0,360.0,340.0,340.0,"1,489"
1,AHPC,2015-06-11.csv,340.0,334.0,324.0,327.0,"7,078"
1,AHPC,2015-06-14.csv,327.0,330.0,324.0,325.0,"7,918"
1,AHPC,2015-06-15.csv,325.0,335.0,325.0,335.0,"4,294"
1,AHPC,2015-06-16.csv,334.0,335.0,323.0,328.0,"4,779"
1,AHPC,2015-06-17.csv,328.0,334.0,322.0,329.0,"2,616"
1,AHPC,2015-06-18.csv,329.0,335.0,335.0,335.0,32
1,AHPC,2015-06-21.csv,335.0,334.0,314.0,318.0,"2,379"
1,AHPC,2015-06-22.csv,318.0,324.0,312.0,318.0,"7,014"
2,AHPC,2015-06-23.csv,318.0,323.0,312.0,323.0,"6,719"
1,AHPC,2015-06-24.csv,323.0,333.0,318.0,318.0,"2,008"
1,AHPC,2015-06-25.csv,318.0,333.0,317.0,324.0,"4,048"
1,AHPC,2015-06-28.csv,324.0,326.0,318.0,320.0,"8,532"
1,AHPC,2015-06-29.csv,320.0,326.0,319.0,325.0,"3,261"
1,AHPC,2015-06-30.csv,325.0,325.0,320.0,321.0,"1,106"
1,AHPC,2015-07-01.csv,321.0,325.0,318.0,318.0,"5,335"
1,AHPC,2015-07-02.csv,318.0,318.0,312.0,315.0,"3,214"
1,AHPC,2015-07-05.csv,315.0,316.0,309.0,315.0,"2,399"
1,AHPC,2015-07-06.csv,315.0,319.0,314.0,315.0,"5,348"
1,AHPC,2015-07-07.csv,315.0,324.0,312.0,312.0,"3,154"
1,AHPC,2015-07-08.csv,312.0,331.0,315.0,331.0,573
1,AHPC,2015-07-09.csv,331.0,325.0,314.0,319.0,"3,088"
1,AHPC,2015-07-12.csv,319.0,319.0,317.0,318.0,"4,179"
2,AHPC,2015-07-13.csv,318.0,322.0,315.0,318.0,"7,194"
2,AHPC,2015-07-14.csv,318.0,321.0,318.0,321.0,"4,121"
2,AHPC,2015-07-15.csv,321.0,322.0,318.0,322.0,"3,872"
2,AHPC,2015-07-16.csv,322.0,321.0,317.0,319.0,881
1,AHPC,2015-07-22.csv,319.0,320.0,313.0,316.0,"8,554"
2,AHPC,2015-07-23.csv,316.0,322.0,317.0,320.0,"9,595"
2,AHPC,2015-07-26.csv,320.0,344.0,326.0,344.0,"1,700"
2,AHPC,2015-07-27.csv,344.0,350.0,323.0,323.0,"5,870"
2,AHPC,2015-07-28.csv,323.0,319.0,310.0,310.0,"9,134"
2,AHPC,2015-07-29.csv,310.0,313.0,305.0,308.0,"9,298"
2,AHPC,2015-07-30.csv,308.0,319.0,309.0,313.0,"16,138"
1,AHPC,2015-08-02.csv,313.0,314.0,308.0,312.0,"1,361"
2,AHPC,2015-08-03.csv,312.0,311.0,304.0,305.0,"10,963"
2,AHPC,2015-08-04.csv,305.0,313.0,305.0,310.0,"6,855"
2,AHPC,2015-08-05.csv,310.0,314.0,305.0,308.0,"7,533"
1,AHPC,2015-08-06.csv,308.0,313.0,300.0,300.0,"10,766"
1,AHPC,2015-08-09.csv,300.0,310.0,300.0,303.0,"18,895"
2,AHPC,2015-08-10.csv,303.0,308.0,300.0,304.0,"13,455"
2,AHPC,2015-08-11.csv,304.0,305.0,298.0,300.0,"14,170"
2,AHPC,2015-08-12.csv,300.0,304.0,295.0,300.0,"6,365"
1,AHPC,2015-08-13.csv,300.0,301.0,298.0,298.0,"11,156"
2,AHPC,2015-08-16.csv,298.0,306.0,272.0,288.0,"5,088"
2,AHPC,2015-08-17.csv,288.0,303.0,292.0,299.0,"6,382"
4,AHPC,2015-08-18.csv,299.0,300.0,294.0,294.0,"9,602"
5,AHPC,2015-08-18.csv,299.0,300.0,294.0,294.0,"9,602"
2,AHPC,2015-08-19.csv,294.0,300.0,288.0,296.0,"11,580"
2,AHPC,2015-08-20.csv,296.0,298.0,290.0,292.0,"14,022"
2,AHPC,2015-08-23.csv,292.0,287.0,272.0,275.0,"10,384"
2,AHPC,2015-08-24.csv,275.0,286.0,265.0,280.0,"24,531"
2,AHPC,2015-08-25.csv,280.0,284.0,265.0,280.0,"17,311"
2,AHPC,2015-08-26.csv,280.0,285.0,271.0,281.0,"17,432"
2,AHPC,2015-08-27.csv,281.0,283.0,277.0,283.0,"2,219"
2,AHPC,2015-08-31.csv,283.0,283.0,275.0,277.0,"2,512"
2,AHPC,2015-09-01.csv,277.0,282.0,272.0,282.0,"18,241"
2,AHPC,2015-09-02.csv,282.0,285.0,280.0,283.0,"2,160"
2,AHPC,2015-09-03.csv,283.0,287.0,280.0,286.0,"4,379"
1,AHPC,2015-09-06.csv,286.0,285.0,278.0,280.0,"7,040"
2,AHPC,2015-09-07.csv,280.0,279.0,268.0,278.0,"3,764"
1,AHPC,2015-09-08.csv,278.0,277.0,271.0,277.0,"4,777"
2,AHPC,2015-09-09.csv,277.0,282.0,275.0,280.0,"3,125"
2,AHPC,2015-09-10.csv,280.0,280.0,274.0,279.0,"3,873"
2,AHPC,2015-09-13.csv,279.0,277.0,270.0,270.0,"7,073"
2,AHPC,2015-09-14.csv,270.0,283.0,274.0,280.0,"1,639"
2,AHPC,2015-09-15.csv,280.0,288.0,282.0,284.0,"6,124"
2,AHPC,2015-09-16.csv,284.0,285.0,280.0,280.0,"2,247"
2,AHPC,2015-09-17.csv,280.0,285.0,280.0,284.0,"4,486"
2,AHPC,2015-09-22.csv,284.0,280.0,280.0,280.0,369
2,AHPC,2015-09-23.csv,280.0,299.0,282.0,291.0,"6,330"
2,AHPC,2015-09-24.csv,291.0,286.0,280.0,280.0,"2,688"
2,AHPC,2015-09-29.csv,280.0,281.0,276.0,280.0,"9,447"
2,AHPC,2015-09-30.csv,280.0,283.0,280.0,281.0,"1,700"
2,AHPC,2015-10-01.csv,281.0,280.0,271.0,276.0,"1,632"
1,AHPC,2015-10-04.csv,276.0,280.0,273.0,276.0,"10,168"
2,AHPC,2015-10-05.csv,276.0,278.0,273.0,278.0,"4,836"
2,AHPC,2015-10-06.csv,278.0,279.0,273.0,275.0,"5,098"
2,AHPC,2015-10-07.csv,275.0,274.0,267.0,274.0,"4,193"
2,AHPC,2015-10-08.csv,274.0,277.0,266.0,277.0,"4,508"
2,AHPC,2015-10-11.csv,277.0,279.0,272.0,277.0,"13,224"
2,AHPC,2015-10-14.csv,277.0,273.0,271.0,271.0,201
2,AHPC,2015-10-15.csv,271.0,273.0,266.0,266.0,884
1,AHPC,2015-10-18.csv,266.0,270.0,261.0,266.0,"2,058"
1,AHPC,2015-10-27.csv,266.0,266.0,257.0,259.0,"1,846"
2,AHPC,2015-10-28.csv,259.0,255.0,251.0,255.0,"2,002"
2,AHPC,2015-10-29.csv,255.0,265.0,255.0,265.0,"1,607"
2,AHPC,2015-11-01.csv,265.0,273.0,267.0,269.0,"6,745"
2,AHPC,2015-11-02.csv,269.0,280.0,269.0,275.0,"2,115"
1,AHPC,2015-11-03.csv,275.0,281.0,275.0,281.0,"2,583"
2,AHPC,2015-11-04.csv,281.0,280.0,272.0,272.0,"2,788"
2,AHPC,2015-11-05.csv,272.0,299.0,270.0,299.0,"2,874"
2,AHPC,2015-11-08.csv,299.0,296.0,289.0,296.0,296
1,AHPC,2015-11-09.csv,296.0,291.0,271.0,272.0,734
2,AHPC,2015-11-10.csv,272.0,275.0,268.0,272.0,"4,406"
2,AHPC,2015-11-15.csv,272.0,270.0,262.0,270.0,303
1,AHPC,2015-11-16.csv,270.0,270.0,268.0,268.0,"2,184"
2,AHPC,2015-11-18.csv,268.0,273.0,268.0,271.0,"2,833"
2,AHPC,2015-11-19.csv,271.0,270.0,265.0,267.0,"1,550"
2,AHPC,2015-11-22.csv,267.0,265.0,255.0,256.0,"6,871"
2,AHPC,2015-11-23.csv,256.0,261.0,252.0,261.0,"1,376"
3,AHPC,2015-11-24.csv,261.0,278.0,260.0,278.0,"4,441"
2,AHPC,2015-11-25.csv,278.0,273.0,258.0,268.0,"2,639"
2,AHPC,2015-11-26.csv,268.0,268.0,258.0,260.0,"1,484"
1,AHPC,2015-11-29.csv,260.0,256.0,251.0,253.0,"4,283"
1,AHPC,2015-11-30.csv,253.0,267.0,255.0,267.0,"3,588"
2,AHPC,2015-12-01.csv,267.0,266.0,260.0,264.0,"5,524"
2,AHPC,2015-12-02.csv,264.0,275.0,257.0,275.0,"4,455"
2,AHPC,2015-12-03.csv,275.0,280.0,269.0,280.0,482
2,AHPC,2015-12-06.csv,280.0,279.0,270.0,270.0,"2,748"
2,AHPC,2015-12-07.csv,270.0,265.0,260.0,260.0,"4,152"
2,AHPC,2015-12-08.csv,260.0,263.0,258.0,263.0,"3,447"
2,AHPC,2015-12-09.csv,263.0,265.0,260.0,265.0,"3,823"
2,AHPC,2015-12-10.csv,265.0,268.0,260.0,263.0,"3,245"
2,AHPC,2015-12-13.csv,263.0,272.0,263.0,270.0,"3,276"
2,AHPC,2015-12-14.csv,270.0,270.0,264.0,270.0,531
1,AHPC,2015-12-15.csv,270.0,267.0,258.0,265.0,"1,957"
2,AHPC,2015-12-16.csv,265.0,265.0,260.0,260.0,"10,395"
2,AHPC,2015-12-17.csv,260.0,261.0,257.0,260.0,"6,204"
2,AHPC,2015-12-20.csv,260.0,260.0,258.0,260.0,"10,840"
2,AHPC,2015-12-21.csv,260.0,259.0,255.0,258.0,"2,708"
2,AHPC,2015-12-22.csv,258.0,263.0,257.0,258.0,"4,944"
2,AHPC,2015-12-23.csv,258.0,261.0,255.0,260.0,"1,794"
2,AHPC,2015-12-24.csv,260.0,260.0,253.0,258.0,"1,469"
2,AHPC,2015-12-27.csv,258.0,263.0,255.0,259.0,"1,606"
2,AHPC,2015-12-28.csv,259.0,258.0,253.0,255.0,"11,495"
2,AHPC,2015-12-29.csv,255.0,262.0,254.0,255.0,"2,124"
2,AHPC,2015-12-31.csv,255.0,264.0,254.0,260.0,"4,564"
2,AHPC,2016-01-03.csv,260.0,258.0,253.0,256.0,"3,910"
2,AHPC,2016-01-04.csv,256.0,261.0,254.0,257.0,"5,072"
2,AHPC,2016-01-05.csv,257.0,275.0,252.0,270.0,"8,473"
2,AHPC,2016-01-06.csv,270.0,268.0,254.0,262.0,"5,504"
2,AHPC,2016-01-07.csv,262.0,265.0,254.0,256.0,"5,041"
2,AHPC,2016-01-10.csv,256.0,261.0,255.0,257.0,"4,883"
2,AHPC,2016-01-11.csv,257.0,261.0,250.0,260.0,"10,060"
4,AHPC,2016-01-12.csv,260.0,260.0,253.0,260.0,"6,323"
5,AHPC,2016-01-12.csv,260.0,260.0,253.0,260.0,"6,323"
2,AHPC,2016-01-13.csv,260.0,265.0,255.0,260.0,"8,237"
2,AHPC,2016-01-14.csv,260.0,266.0,257.0,260.0,"11,367"
2,AHPC,2016-01-19.csv,260.0,285.0,265.0,285.0,50
2,AHPC,2016-01-20.csv,285.0,312.0,290.0,312.0,50
2,AHPC,2016-01-21.csv,312.0,343.0,318.0,343.0,"2,600"
2,AHPC,2016-01-24.csv,343.0,349.0,345.0,349.0,210
2,AHPC,2016-01-25.csv,349.0,361.0,355.0,361.0,226
2,AHPC,2016-01-27.csv,361.0,354.0,354.0,354.0,20
2,AHPC,2016-01-28.csv,354.0,347.0,341.0,341.0,44
2,AHPC,2016-02-01.csv,341.0,335.0,335.0,335.0,100
2,AHPC,2016-02-04.csv,335.0,329.0,329.0,329.0,10
2,AHPC,2016-02-07.csv,329.0,323.0,297.0,297.0,"5,570"
2,AHPC,2016-02-08.csv,297.0,322.0,281.0,305.0,"30,502"
2,AHPC,2016-02-11.csv,305.0,305.0,294.0,295.0,"7,276"
2,AHPC,2016-02-14.csv,295.0,304.0,290.0,300.0,"14,582"
2,AHPC,2016-02-15.csv,300.0,310.0,297.0,298.0,"9,010"
2,AHPC,2016-02-16.csv,298.0,303.0,290.0,299.0,"4,320"
2,AHPC,2016-02-17.csv,299.0,299.0,294.0,298.0,"3,025"
2,AHPC,2016-02-18.csv,298.0,300.0,294.0,296.0,"7,735"
2,AHPC,2016-02-21.csv,296.0,301.0,298.0,301.0,"10,123"
2,AHPC,2016-02-22.csv,301.0,306.0,297.0,306.0,"11,438"
2,AHPC,2016-02-23.csv,306.0,302.0,301.0,301.0,"3,494"
2,AHPC,2016-02-24.csv,301.0,300.0,297.0,300.0,"1,230"
2,AHPC,2016-02-25.csv,300.0,298.0,295.0,298.0,"1,770"
2,AHPC,2016-02-28.csv,298.0,303.0,294.0,294.0,"6,537"
2,AHPC,2016-02-29.csv,294.0,293.0,290.0,290.0,"2,597"
2,AHPC,2016-03-01.csv,290.0,291.0,286.0,291.0,"1,900"
2,AHPC,2016-03-02.csv,291.0,301.0,286.0,301.0,"2,109"
2,AHPC,2016-03-03.csv,301.0,300.0,289.0,297.0,"5,180"
2,AHPC,2016-03-06.csv,297.0,306.0,295.0,295.0,"7,987"
2,AHPC,2016-03-10.csv,295.0,324.0,298.0,324.0,"28,846"
2,AHPC,2016-03-13.csv,324.0,356.0,330.0,356.0,"75,657"
2,AHPC,2016-03-14.csv,356.0,391.0,363.0,375.0,"72,120"
2,AHPC,2016-03-15.csv,375.0,370.0,341.0,341.0,"36,177"
2,AHPC,2016-03-16.csv,341.0,338.0,325.0,334.0,"12,334"
2,AHPC,2016-03-17.csv,334.0,340.0,323.0,340.0,"14,994"
2,AHPC,2016-03-20.csv,340.0,346.0,329.0,339.0,"10,824"
2,AHPC,2016-03-21.csv,339.0,345.0,330.0,330.0,"11,009"
2,AHPC,2016-03-23.csv,330.0,330.0,320.0,328.0,"7,072"
2,AHPC,2016-03-24.csv,328.0,334.0,314.0,314.0,"16,649"
2,AHPC,2016-03-27.csv,314.0,316.0,302.0,314.0,"15,456"
2,AHPC,2016-03-28.csv,314.0,315.0,311.0,313.0,"8,105"
2,AHPC,2016-03-29.csv,313.0,314.0,305.0,310.0,"4,057"
2,AHPC,2016-03-30.csv,310.0,316.0,305.0,306.0,"7,975"
2,AHPC,2016-03-31.csv,306.0,315.0,303.0,308.0,"7,797"
2,AHPC,2016-04-03.csv,308.0,313.0,301.0,313.0,"9,938"
2,AHPC,2016-04-04.csv,313.0,315.0,305.0,310.0,"8,231"
2,AHPC,2016-04-05.csv,310.0,315.0,308.0,314.0,"6,335"
2,AHPC,2016-04-06.csv,314.0,315.0,306.0,306.0,"7,395"
2,AHPC,2016-04-10.csv,306.0,310.0,302.0,306.0,"9,705"
2,AHPC,2016-04-11.csv,306.0,309.0,305.0,309.0,"3,793"
2,AHPC,2016-04-12.csv,309.0,309.0,305.0,305.0,"2,060"
2,AHPC,2016-04-14.csv,305.0,311.0,301.0,310.0,"7,178"
2,AHPC,2016-04-17.csv,310.0,310.0,307.0,310.0,"3,426"
2,AHPC,2016-04-18.csv,310.0,316.0,309.0,309.0,"3,413"
2,AHPC,2016-04-19.csv,309.0,310.0,305.0,310.0,"11,936"
2,AHPC,2016-04-20.csv,310.0,310.0,306.0,309.0,"15,598"
2,AHPC,2016-04-21.csv,309.0,308.0,303.0,303.0,"14,729"
2,AHPC,2016-04-24.csv,303.0,310.0,304.0,306.0,"7,322"
2,AHPC,2016-04-25.csv,306.0,305.0,301.0,302.0,"14,693"
2,AHPC,2016-04-26.csv,302.0,308.0,300.0,305.0,"17,487"
2,AHPC,2016-04-27.csv,305.0,304.0,300.0,304.0,"10,935"
2,AHPC,2016-04-28.csv,304.0,310.0,300.0,310.0,"5,412"
2,AHPC,2016-05-02.csv,310.0,309.0,304.0,307.0,"12,570"
2,AHPC,2016-05-03.csv,307.0,331.0,305.0,327.0,"64,128"
2,AHPC,2016-05-04.csv,327.0,326.0,315.0,320.0,"9,744"
2,AHPC,2016-05-05.csv,320.0,318.0,310.0,314.0,"12,283"
2,AHPC,2016-05-08.csv,314.0,327.0,317.0,320.0,"25,974"
2,AHPC,2016-05-09.csv,320.0,338.0,318.0,332.0,"29,320"
2,AHPC,2016-05-10.csv,332.0,343.0,330.0,330.0,"25,723"
2,AHPC,2016-05-11.csv,330.0,339.0,330.0,332.0,"10,800"
2,AHPC,2016-05-12.csv,332.0,344.0,336.0,336.0,"28,999"
2,AHPC,2016-05-15.csv,336.0,340.0,330.0,335.0,"9,850"
2,AHPC,2016-05-16.csv,335.0,340.0,330.0,333.0,"8,084"
2,AHPC,2016-05-17.csv,333.0,333.0,328.0,329.0,"13,306"
2,AHPC,2016-05-18.csv,329.0,338.0,333.0,335.0,"11,248"
2,AHPC,2016-05-19.csv,335.0,340.0,330.0,335.0,"9,542"
2,AHPC,2016-05-22.csv,335.0,337.0,330.0,331.0,"26,817"
2,AHPC,2016-05-23.csv,331.0,334.0,328.0,334.0,"14,083"
2,AHPC,2016-05-24.csv,334.0,335.0,331.0,332.0,"13,309"
2,AHPC,2016-05-25.csv,332.0,338.0,330.0,338.0,"21,449"
2,AHPC,2016-05-26.csv,338.0,338.0,330.0,337.0,"11,988"
2,AHPC,2016-05-29.csv,337.0,349.0,334.0,334.0,"9,597"
2,AHPC,2016-05-30.csv,334.0,342.0,336.0,340.0,"12,088"
2,AHPC,2016-05-31.csv,340.0,374.0,340.0,374.0,"61,779"
2,AHPC,2016-06-01.csv,374.0,402.0,354.0,366.0,"78,039"
2,AHPC,2016-06-02.csv,366.0,365.0,353.0,356.0,"25,787"
2,AHPC,2016-06-05.csv,356.0,353.0,340.0,340.0,"16,319"
2,AHPC,2016-06-06.csv,340.0,352.0,343.0,350.0,"11,655"
2,AHPC,2016-06-07.csv,350.0,350.0,343.0,348.0,"9,737"
2,AHPC,2016-06-08.csv,348.0,354.0,342.0,349.0,"13,836"
2,AHPC,2016-06-09.csv,349.0,352.0,336.0,349.0,"26,484"
2,AHPC,2016-06-12.csv,349.0,357.0,344.0,356.0,"50,039"
2,AHPC,2016-06-13.csv,356.0,363.0,350.0,355.0,"43,140"
2,AHPC,2016-06-14.csv,355.0,375.0,357.0,365.0,"67,920"
2,AHPC,2016-06-15.csv,365.0,370.0,357.0,359.0,"27,350"
2,AHPC,2016-06-16.csv,359.0,394.0,366.0,378.0,"47,493"
2,AHPC,2016-06-19.csv,378.0,409.0,375.0,390.0,"90,850"
2,AHPC,2016-06-20.csv,390.0,402.0,383.0,386.0,"60,257"
2,AHPC,2016-06-21.csv,386.0,400.0,386.0,390.0,"38,502"
2,AHPC,2016-06-22.csv,390.0,404.0,388.0,396.0,"29,094"
2,AHPC,2016-06-23.csv,396.0,435.0,401.0,435.0,"156,869"
2,AHPC,2016-06-26.csv,435.0,443.0,415.0,415.0,"62,449"
2,AHPC,2016-06-27.csv,415.0,434.0,420.0,424.0,"56,552"
2,AHPC,2016-06-28.csv,424.0,435.0,416.0,429.0,"27,672"
2,AHPC,2016-06-29.csv,429.0,437.0,418.0,433.0,"67,476"
2,AHPC,2016-06-30.csv,433.0,437.0,425.0,435.0,"60,741"
2,AHPC,2016-07-03.csv,435.0,450.0,430.0,434.0,"19,157"
2,AHPC,2016-07-04.csv,434.0,434.0,427.0,428.0,"22,942"
2,AHPC,2016-07-05.csv,428.0,430.0,423.0,425.0,"10,719"
2,AHPC,2016-07-06.csv,425.0,428.0,420.0,422.0,"20,544"
2,AHPC,2016-07-10.csv,422.0,425.0,417.0,420.0,"33,129"
2,AHPC,2016-07-11.csv,420.0,420.0,405.0,412.0,"14,144"
2,AHPC,2016-07-12.csv,412.0,412.0,393.0,405.0,"22,869"
2,AHPC,2016-07-13.csv,405.0,400.0,385.0,397.0,"15,233"
2,AHPC,2016-07-14.csv,397.0,423.0,395.0,412.0,"42,759"
2,AHPC,2016-07-17.csv,412.0,435.0,415.0,421.0,"32,931"
2,AHPC,2016-07-18.csv,421.0,429.0,413.0,415.0,"13,166"
2,AHPC,2016-07-19.csv,415.0,424.0,405.0,420.0,"38,058"
2,AHPC,2016-07-20.csv,420.0,422.0,412.0,414.0,"11,320"
2,AHPC,2016-07-21.csv,414.0,414.0,401.0,413.0,"23,283"
2,AHPC,2016-07-25.csv,413.0,420.0,410.0,415.0,"21,184"
2,AHPC,2016-07-26.csv,415.0,428.0,410.0,424.0,"35,590"
2,AHPC,2016-07-27.csv,424.0,435.0,416.0,427.0,"33,978"
2,AHPC,2016-07-28.csv,427.0,428.0,415.0,423.0,"28,720"
1,AHPC,2016-07-31.csv,423.0,465.0,420.0,465.0,"135,415"
2,AHPC,2016-08-01.csv,465.0,485.0,440.0,458.0,"50,730"
2,AHPC,2016-08-02.csv,458.0,455.0,436.0,444.0,"54,916"
1,AHPC,2016-08-03.csv,444.0,444.0,416.0,444.0,"24,492"
2,AHPC,2016-08-04.csv,444.0,452.0,415.0,415.0,"29,163"
2,AHPC,2016-08-07.csv,415.0,456.0,423.0,445.0,"70,764"
1,AHPC,2016-08-08.csv,445.0,440.0,403.0,411.0,"40,204"
1,AHPC,2016-08-09.csv,411.0,445.0,419.0,430.0,"5,971"
1,AHPC,2016-08-10.csv,430.0,453.0,414.0,436.0,"65,755"
1,AHPC,2016-08-11.csv,436.0,439.0,424.0,430.0,"89,007"
1,AHPC,2016-08-14.csv,430.0,422.0,404.0,418.0,"106,293"
1,AHPC,2016-08-15.csv,380.0,394.0,350.0,370.0,"35,439"
1,AHPC,2016-08-16.csv,370.0,367.0,349.0,355.0,"6,738"
1,AHPC,2016-08-17.csv,355.0,375.0,362.0,375.0,"15,832"
1,AHPC,2016-08-21.csv,375.0,368.0,354.0,361.0,"2,985"
1,AHPC,2016-08-22.csv,361.0,354.0,325.0,335.0,"12,380"
1,AHPC,2016-08-23.csv,335.0,340.0,316.0,331.0,"15,006"
1,AHPC,2016-08-24.csv,331.0,338.0,315.0,324.0,"7,157"
1,AHPC,2016-08-28.csv,324.0,346.0,318.0,336.0,"5,064"
1,AHPC,2016-08-29.csv,336.0,340.0,322.0,340.0,"6,465"
1,AHPC,2016-08-30.csv,340.0,343.0,335.0,343.0,"4,138"
1,AHPC,2016-08-31.csv,343.0,337.0,317.0,323.0,"13,230"
1,AHPC,2016-09-01.csv,323.0,322.0,312.0,317.0,"8,824"
1,AHPC,2016-09-03.csv,317.0,339.0,313.0,339.0,"15,750"
1,AHPC,2016-09-04.csv,317.0,339.0,313.0,339.0,"15,750"
1,AHPC,2016-09-05.csv,339.0,345.0,323.0,329.0,"7,583"
1,AHPC,2016-09-06.csv,329.0,328.0,322.0,322.0,"4,247"
1,AHPC,2016-09-07.csv,322.0,327.0,315.0,322.0,"8,267"
1,AHPC,2016-09-08.csv,322.0,322.0,317.0,319.0,"6,626"
1,AHPC,2016-09-11.csv,319.0,319.0,310.0,319.0,"6,643"
1,AHPC,2016-09-12.csv,319.0,322.0,313.0,314.0,"3,344"
1,AHPC,2016-09-14.csv,314.0,319.0,311.0,317.0,"14,414"
1,AHPC,2016-09-18.csv,317.0,321.0,310.0,316.0,"9,852"
1,AHPC,2016-09-20.csv,316.0,319.0,311.0,319.0,"19,641"
1,AHPC,2016-09-21.csv,319.0,320.0,312.0,320.0,"16,016"
1,AHPC,2016-09-22.csv,320.0,337.0,318.0,321.0,"11,901"
1,AHPC,2016-09-25.csv,321.0,319.0,310.0,310.0,"11,747"
1,AHPC,2016-09-26.csv,310.0,316.0,308.0,312.0,"12,182"
1,AHPC,2016-09-27.csv,312.0,315.0,310.0,312.0,"11,066"
1,AHPC,2016-09-28.csv,312.0,315.0,306.0,311.0,"4,388"
1,AHPC,2016-09-29.csv,311.0,310.0,298.0,306.0,"21,704"
1,AHPC,2016-10-02.csv,306.0,308.0,289.0,308.0,"16,525"
1,AHPC,2016-10-03.csv,308.0,306.0,300.0,305.0,"18,923"
1,AHPC,2016-10-04.csv,305.0,307.0,301.0,304.0,"8,603"
1,AHPC,2016-10-05.csv,304.0,317.0,305.0,305.0,"15,217"
1,AHPC,2016-10-06.csv,305.0,322.0,306.0,322.0,"9,330"
1,AHPC,2016-10-16.csv,322.0,324.0,311.0,315.0,"5,959"
1,AHPC,2016-10-17.csv,315.0,318.0,311.0,316.0,"8,800"
1,AHPC,2016-10-18.csv,316.0,316.0,313.0,315.0,"3,832"
1,AHPC,2016-10-19.csv,315.0,321.0,311.0,314.0,"6,093"
1,AHPC,2016-10-20.csv,314.0,315.0,310.0,314.0,"8,394"
1,AHPC,2016-10-23.csv,314.0,317.0,309.0,313.0,"8,181"
1,AHPC,2016-10-24.csv,313.0,319.0,308.0,318.0,"8,316"
1,AHPC,2016-10-25.csv,318.0,316.0,310.0,314.0,"6,363"
1,AHPC,2016-10-26.csv,314.0,314.0,312.0,314.0,"5,324"
1,AHPC,2016-10-27.csv,314.0,320.0,312.0,318.0,"2,273"
1,AHPC,2016-11-03.csv,318.0,312.0,306.0,312.0,"1,642"
1,AHPC,2016-11-07.csv,312.0,311.0,306.0,310.0,"6,544"
1,AHPC,2016-11-08.csv,310.0,312.0,306.0,307.0,"7,379"
1,AHPC,2016-11-09.csv,307.0,307.0,300.0,300.0,"9,327"
1,AHPC,2016-11-10.csv,300.0,304.0,294.0,303.0,"5,246"
1,AHPC,2016-11-13.csv,303.0,302.0,295.0,301.0,"7,990"
1,AHPC,2016-11-14.csv,301.0,301.0,295.0,296.0,"3,195"
1,AHPC,2016-11-15.csv,296.0,298.0,293.0,298.0,"2,655"
1,AHPC,2016-11-16.csv,298.0,296.0,290.0,290.0,"5,329"
1,AHPC,2016-11-17.csv,290.0,295.0,285.0,295.0,"2,824"
1,AHPC,2016-11-20.csv,295.0,295.0,280.0,280.0,"1,020"
1,AHPC,2016-11-21.csv,280.0,284.0,266.0,270.0,"19,562"
1,AHPC,2016-11-22.csv,270.0,278.0,265.0,273.0,"6,612"
1,AHPC,2016-11-23.csv,273.0,275.0,260.0,265.0,"8,129"
1,AHPC,2016-11-24.csv,265.0,275.0,264.0,270.0,"10,701"
1,AHPC,2016-11-27.csv,270.0,265.0,245.0,250.0,"19,305"
1,AHPC,2016-11-28.csv,250.0,270.0,232.0,270.0,"5,222"
