S.no,Symbol,Date,Open,High,Low,Close,Vol
48,NABBC,2013-11-28.csv,435.0,427.0,427.0,427.0,340
54,NABBC,2013-12-26.csv,427.0,443.0,435.0,443.0,510
49,NABBC,2014-01-06.csv,443.0,435.0,435.0,435.0,219
