S.no,Symbol,Date,Open,High,Low,Close,Vol
69,SODBLPO,2012-07-03.csv,101.0,100.0,100.0,100.0,"14,500"
66,SODBLPO,2012-07-15.csv,100.0,100.0,100.0,100.0,"8,525"
73,SODBLPO,2012-10-17.csv,100.0,100.0,100.0,100.0,"27,250"
75,SODBLPO,2013-03-07.csv,100.0,98.0,98.0,98.0,"42,571"
108,SODBLPO,2014-02-13.csv,98.0,98.0,98.0,98.0,"21,994"
