S.no,Symbol,Date,Open,High,Low,Close,Vol
53,NNFCPO,2012-01-11.csv,118.0,116.0,116.0,116.0,"1,900"
39,NNFCPO,2012-06-03.csv,116.0,39.0,38.0,39.0,"372,098"
77,NNFCPO,2013-08-25.csv,60.0,0.0,0.0,60.0,"30,739"
68,NNFCPO,2013-09-24.csv,60.0,0.0,0.0,60.0,"7,684"
80,NNFCPO,2014-06-15.csv,122.0,124.0,122.0,124.0,"8,000"
83,NNFCPO,2014-10-09.csv,124.0,124.0,124.0,124.0,"6,000"
81,NNFCPO,2014-12-08.csv,124.0,130.0,126.0,130.0,"78,000"
90,NNFCPO,2015-03-02.csv,130.0,130.0,130.0,130.0,"30,000"
25,NNFCPO,2015-05-24.csv,130.0,132.0,132.0,132.0,"30,000"
