S.no,Symbol,Date,Open,High,Low,Close,Vol
49,NIDC,2012-07-16.csv,138.0,140.0,140.0,140.0,30
62,NIDC,2013-12-29.csv,140.0,140.0,140.0,140.0,228
71,NIDC,2014-04-09.csv,140.0,142.0,142.0,142.0,20
73,NIDC,2014-04-28.csv,142.0,144.0,144.0,144.0,"1,500"
79,NIDC,2014-09-09.csv,144.0,146.0,146.0,146.0,10
93,NIDC,2015-03-11.csv,146.0,148.0,148.0,148.0,74
87,NIDC,2015-07-22.csv,148.0,150.0,150.0,150.0,37
