S.no,Symbol,Date,Open,High,Low,Close,Vol
64,RIBSLP,2013-06-20.csv,101.0,101.0,101.0,101.0,"4,838"
58,RIBSLP,2013-06-23.csv,101.0,101.0,101.0,101.0,"130,835"
