S.no,Symbol,Date,Open,High,Low,Close,Vol
98,SWBBLP,2015-12-02.csv,883.0,866.0,805.0,805.0,"5,940"
112,SWBBLP,2016-03-17.csv,1165.0,1165.0,1165.0,1165.0,"15,000"
127,SWBBLP,2016-08-29.csv,1300.0,1300.0,1300.0,1300.0,"2,000"
159,SWBBLP,2018-12-24.csv,731.0,731.0,728.0,728.0,450
157,SWBBLP,2019-12-12.csv,439.0,439.0,439.0,439.0,"188,729"
161,SWBBLP,2019-12-15.csv,440.0,701.0,426.0,430.0,"88,727"
