S.no,Symbol,Date,Open,High,Low,Close,Vol
144,SHINEP,2019-03-17.csv,130.0,130.0,130.0,130.0,"343,088"
143,SHINEP,2019-04-03.csv,130.0,130.0,130.0,130.0,"23,523"
141,SHINEP,2019-04-10.csv,130.0,130.0,130.0,130.0,"52,205"
149,SHINEP,2019-04-30.csv,130.0,130.0,130.0,130.0,"27,488"
138,SHINEP,2019-08-26.csv,137.0,137.0,137.0,137.0,"16,491"
137,SHINEP,2019-12-05.csv,137.0,137.0,137.0,137.0,"48,000"
148,SHINEP,2020-03-03.csv,177.0,177.0,177.0,177.0,"50,000"
