S.no,Symbol,Date,Open,High,Low,Close,Vol
65,SFLPO,2013-06-23.csv,0.0,102.0,102.0,102.0,971
72,SFLPO,2013-07-01.csv,102.0,102.0,102.0,102.0,"1,000"
110,SFLPO,2015-09-10.csv,100.0,100.0,100.0,100.0,971
